Run,n,Method,YVal,thetaVal,time,tau0
91,12800,NaiveZ,2.21693156616802,2.194707981171952,95913e-8,0
91,12800,FullInfo,2.210311070152512,2.200119136259696,960597e-9,0
91,12800,EmpBayesX,2.195388643239478,2.1912709386092355,.11205587,.013789761073299262
91,12800,EmpBayesAvg,0,2.1902973400195065,.235285506,.051888913260593215
91,12800,OracleX,2.1951753778222898,2.191721761041099,.113192118,.016586473323921738
91,12800,OracleZ,2.216409593339347,2.195525395726698,.115593749,.0017697551516541754
91,25600,NaiveX,2.200880884122638,2.210260822124899,.002137912,0
91,25600,NaiveZ,2.231304787043747,2.2143667267041427,.002035803,0
91,25600,FullInfo,2.224005864037256,2.2200990520191706,.002064508,0
91,25600,EmpBayesX,2.2117964196668223,2.210626347707488,.472537465,.013217582625691917
91,25600,EmpBayesAvg,0,2.2108485079173303,.907292192,.007791940177109889
91,25600,OracleX,2.211740835822965,2.2110363287362147,.443459604,.0176026427936973
91,25600,OracleZ,2.2301449278240884,2.21548682625496,.434291958,.002404511813789784
92,100,NaiveX,1.9954109236097253,2.012477018030701,16482e-9,0
92,100,NaiveZ,1.9954109236097253,2.012477018030701,10895e-9,0
92,100,FullInfo,1.9960041096871897,2.0163218714430013,15715e-9,0
92,100,EmpBayesX,1.9954109236097253,2.012477018030701,65511e-9,0
92,100,EmpBayesAvg,0,2.0121771422752666,129486e-9,.5226000149800183
92,100,OracleX,1.9954109236097253,2.012477018030701,58807e-9,0
92,100,OracleZ,1.9954109236097253,2.012477018030701,58527e-9,0
92,200,NaiveX,1.9798730142493122,1.9731458303835339,18927e-9,0
92,200,NaiveZ,1.9816572770103462,1.9721394613655232,17809e-9,0
92,200,FullInfo,1.9712164775669418,1.976531882503171,16552e-9,0
92,200,EmpBayesX,1.9798730142493122,1.9731458303835339,99175e-9,0
92,200,EmpBayesAvg,0,1.9690479379326984,195556e-9,.023216802114322418
92,200,OracleX,1.9745003159897643,1.9740862694436025,100711e-9,.10452994407857447
92,200,OracleZ,1.9816572770103462,1.9721394613655232,95333e-9,0
92,400,NaiveX,2.0615934474628665,2.0610361964625468,29054e-9,0
92,400,NaiveZ,2.0677461912756314,2.0607751159618863,27378e-9,0
92,400,FullInfo,2.0593117258536493,2.0646781302764343,26819e-9,0
92,400,EmpBayesX,2.0615934474628665,2.0610361964625468,214203e-9,0
92,400,EmpBayesAvg,0,2.055865582997687,375048e-9,.027241383707750946
92,400,OracleX,2.0615934474628665,2.0610361964625468,214553e-9,0
92,400,OracleZ,2.0658070756202243,2.0608538700785495,216997e-9,.0653900435700153
92,800,NaiveX,2.2790696632675367,2.2788359983406763,52381e-9,0
92,800,NaiveZ,2.2870221819407246,2.279645461203464,52661e-9,0
92,800,FullInfo,2.2778176262365646,2.286533520080711,51124e-9,0
92,800,EmpBayesX,2.2790696632675367,2.2788359983406763,499226e-9,0
92,800,EmpBayesAvg,0,2.2723882007948806,.001220686,0
92,800,OracleX,2.2790696632675367,2.2788359983406763,495734e-9,0
92,800,OracleZ,2.2870221819407246,2.279645461203464,685492e-9,0
92,1600,NaiveX,2.230435740730544,2.2257368383986487,106508e-9,0
92,1600,NaiveZ,2.2388549648946965,2.227428392392851,104553e-9,0
92,1600,FullInfo,2.232648060881543,2.233073770484325,103155e-9,0
92,1600,EmpBayesX,2.2318508650793767,2.226709306065262,.001629328,.0491152198888344
92,1600,EmpBayesAvg,0,2.2233416270696096,.003944078,0
92,1600,OracleX,2.2318508650793767,2.226709306065262,.001636241,.0491152198888344
92,1600,OracleZ,2.2387369844284546,2.2280485498943206,.001846255,.03150127851637173
92,3200,NaiveX,2.1978322938973123,2.194236640020664,219581e-9,0
92,3200,NaiveZ,2.2071142271651185,2.197527728311314,214063e-9,0
92,3200,FullInfo,2.2039010133761314,2.2030060249360877,212876e-9,0
92,3200,EmpBayesX,2.1978322938973123,2.194236640020664,.007782903,0
92,3200,EmpBayesAvg,0,2.193409053849064,.015193552,.003899540871537078
92,3200,OracleX,2.1978322938973123,2.194236640020664,.007797988,0
92,3200,OracleZ,2.207436196821736,2.198055309732376,.008161513,.00692009673814212
92,6400,NaiveX,2.1670912703381866,2.160926339799468,465422e-9,0
92,6400,NaiveZ,2.177184293603142,2.1641751763519492,46207e-8,0
92,6400,FullInfo,2.170443009356212,2.171005659905258,465352e-9,0
92,6400,EmpBayesX,2.167583336952545,2.1612747906448053,.028739339,.0007290583537521114
92,6400,EmpBayesAvg,0,2.16094822438981,.060832038,.011269253226753366
92,6400,OracleX,2.159258636291322,2.1627866666557494,.028659441,.03306726285976208
92,6400,OracleZ,2.1673596332659986,2.1650075685435546,.026923745,.02953151995443315
92,12800,NaiveX,2.1912846399731847,2.188325625933924,986298e-9,0
92,12800,NaiveZ,2.2044157277382386,2.1916503646497527,956476e-9,0
92,12800,FullInfo,2.198288724439595,2.199498478036677,962972e-9,0
92,12800,EmpBayesX,2.1912846399731847,2.188325625933924,.118002366,0
92,12800,EmpBayesAvg,0,2.18953340353775,.219287244,.02002739884706553
92,12800,OracleX,2.1864662330359863,2.190616189049681,.117819173,.043555950107628603
92,12800,OracleZ,2.2013671962417884,2.194065079320039,.117523604,.002608637393255719
92,25600,NaiveX,2.2097622186081,2.210668939876435,.002078407,0
92,25600,NaiveZ,2.22239903610918,2.214834086111649,.002058223,0
92,25600,FullInfo,2.2180877501231606,2.2214327904947924,.002038737,0
92,25600,EmpBayesX,2.2099822577661534,2.2117726536365296,.441919814,.00033233387553860915
92,25600,EmpBayesAvg,0,2.2121519917306376,.933859118,.016817011004234602
92,25600,OracleX,2.207927551484386,2.2132399741926543,.443487891,.007551004305732699
92,25600,OracleZ,2.221802009296352,2.216750047166413,.453163004,.0014870327947562566
93,100,NaiveX,1.873235295170295,1.9280866854063914,15644e-9,0
93,100,NaiveZ,1.9022302574814702,1.95210818789758,10337e-9,0
93,100,FullInfo,2.022024820646117,1.9668447261987574,9778e-9,0
93,100,EmpBayesX,1.873235295170295,1.9280866854063914,5741e-8,.17095048394951468
93,100,EmpBayesAvg,0,1.9214427470004458,107696e-9,0
93,100,OracleX,1.873235295170295,1.9280866854063914,51404e-9,0
93,100,OracleZ,1.9022302574814702,1.95210818789758,50286e-9,0
93,200,NaiveX,1.8974929765256323,1.9118576900954452,18787e-9,0
93,200,NaiveZ,1.9025911045096597,1.9199823964849358,15016e-9,0
93,200,FullInfo,1.9623732031591072,1.9272410630127939,15155e-9,0
93,200,EmpBayesX,1.897492976525632,1.911857690095445,77873e-9,.14451974245227966
93,200,EmpBayesAvg,0,1.9066964562419821,155466e-9,0
93,200,OracleX,1.8974929765256323,1.9118576900954452,73473e-9,0
93,200,OracleZ,1.9025911045096597,1.9199823964849358,79549e-9,0
93,400,NaiveX,2.0896372238275625,2.097914743413508,27937e-9,0
93,400,NaiveZ,2.097861377532404,2.103387165087475,27168e-9,0
93,400,FullInfo,2.1269259627613017,2.1100506234888807,26749e-9,0
93,400,EmpBayesX,2.0896372238275625,2.097914743413508,184939e-9,0
93,400,EmpBayesAvg,0,2.096820624168968,384966e-9,.008414283780246178
93,400,OracleX,2.0896372238275625,2.097914743413508,181308e-9,0
93,400,OracleZ,2.097861377532404,2.103387165087475,187733e-9,0
93,800,NaiveX,2.2239795919751635,2.204100452111853,53428e-9,0
93,800,NaiveZ,2.2286059634076287,2.206043998761646,5287e-8,0
93,800,FullInfo,2.2448437623905835,2.220467088130935,52451e-9,0
93,800,EmpBayesX,2.2239795919751635,2.204100452111853,583594e-9,0
93,800,EmpBayesAvg,0,2.208809380129838,.001184088,.05016097263735869
93,800,OracleX,2.220872976123486,2.2138404835806846,582966e-9,.0020985618237649543
93,800,OracleZ,2.2269535928369923,2.2166838895431153,610342e-9,.015866808315752982
93,1600,NaiveX,2.2685788665924846,2.2582146729719277,103994e-9,0
93,1600,NaiveZ,2.278739232133708,2.261828125484927,103575e-9,0
93,1600,FullInfo,2.28942864276114,2.2701793029253863,103505e-9,0
93,1600,EmpBayesX,2.2685788665924846,2.2582146729719277,.002127645,0
93,1600,EmpBayesAvg,0,2.258648396787603,.004240064,.00218414527683491
93,1600,OracleX,2.268280878726041,2.263739671904864,.002156839,.001173703787499039
93,1600,OracleZ,2.2746961773121472,2.2661596073744783,.002001302,.004555232894165388
93,3200,NaiveX,2.2854282616283443,2.309618060059145,218812e-9,0
93,3200,NaiveZ,2.326122137398184,2.319075693339764,222933e-9,0
93,3200,FullInfo,2.327549038914792,2.3250704981595276,216578e-9,0
93,3200,EmpBayesX,2.310133898155643,2.3163232462085155,.009221633,.003025038007943272
93,3200,EmpBayesAvg,0,2.3151216673729653,.017995584,.0035904699093958665
93,3200,OracleX,2.310133898155643,2.3163232462085155,.008547875,.003025038007943272
93,3200,OracleZ,2.3244337928216656,2.3211700318787676,.009406294,.0030384756465896405
93,6400,NaiveX,2.2032963764584834,2.2247521528280427,468076e-9,0
93,6400,NaiveZ,2.2304007064000126,2.2310692575610234,465772e-9,0
93,6400,FullInfo,2.2279960394591374,2.2359122463505203,463467e-9,0
93,6400,EmpBayesX,2.215356821612681,2.2285032551608417,.032601352,.003118881160071524
93,6400,EmpBayesAvg,0,2.226091402673888,.064335136,.013907312465927388
93,6400,OracleX,2.215356821612681,2.2285032551608417,.03273412,.003118881160071524
93,6400,OracleZ,2.229121770933273,2.232025768371142,.031629301,.004201230106788193
93,12800,NaiveX,2.206557188808591,2.21639771862815,9812e-7,0
93,12800,NaiveZ,2.230732652900999,2.2219907299119424,977569e-9,0
93,12800,FullInfo,2.225037115865664,2.22641668862681,986299e-9,0
93,12800,EmpBayesX,2.214263106592563,2.217648402684544,.123245002,.022680581945369347
93,12800,EmpBayesAvg,0,2.2157737916155353,.23134967,.014993255675113485
93,12800,OracleX,2.2133441456654657,2.219081521304628,.124256303,.00451662783941491
93,12800,OracleZ,2.2303271464271996,2.2225221809084403,.118253376,.004874233559907101
93,25600,NaiveX,2.2090283796140198,2.21550300091786,.002435436,0
93,25600,NaiveZ,2.2278342108096907,2.2216814957224074,.002036921,0
93,25600,FullInfo,2.222830044283352,2.2260731921202974,.002042089,0
93,25600,EmpBayesX,2.214171358857874,2.2176908931160004,.462997983,.022132332678572824
93,25600,EmpBayesAvg,0,2.216311747462516,.894025,.0003435607001399595
93,25600,OracleX,2.2135556303784925,2.218056627947757,.46318404,.004958078200727145
93,25600,OracleZ,2.2275924345253264,2.222095309154364,.453231169,.004842426789022699
94,100,NaiveX,1.9548167858999559,1.9617921324236471,15505e-9,0
94,100,NaiveZ,1.9580437763959242,1.964567836468094,10825e-9,0
94,100,FullInfo,1.9561316248394325,1.9650402220543457,10686e-9,0
94,100,EmpBayesX,1.9561316248394325,1.9650402220543457,58806e-9,.1762324469851672
94,100,EmpBayesAvg,0,1.9648040292612199,106438e-9,0
94,100,OracleX,1.9561316248394325,1.9650402220543457,53219e-9,.1762324469851672
94,100,OracleZ,1.9561316248394325,1.9650402220543457,51543e-9,.16903297871405942
94,200,NaiveX,2.0017001513733454,2.0240064914918694,16063e-9,0
94,200,NaiveZ,2.008546871146911,2.025170640637698,16622e-9,0
94,200,FullInfo,2.004040295376379,2.025498726777185,15854e-9,0
94,200,EmpBayesX,2.0017001513733454,2.0240064914918694,93169e-9,0
94,200,EmpBayesAvg,0,2.0223014119513034,201702e-9,.02154954690959391
94,200,OracleX,2.0017001513733454,2.0240064914918694,9254e-8,0
94,200,OracleZ,2.008546871146911,2.025170640637698,968e-7,0
94,400,NaiveX,2.0840606584061074,2.1101275633076444,29613e-9,0
94,400,NaiveZ,2.090542093060664,2.109167712326967,29194e-9,0
94,400,FullInfo,2.0875156268189468,2.1124697895629696,28215e-9,0
94,400,EmpBayesX,2.084425475820311,2.1100023948955693,244444e-9,.023999818847484738
94,400,EmpBayesAvg,0,2.109539575875691,454246e-9,.021059715149427297
94,400,OracleX,2.0840606584061074,2.1101275633076444,228102e-9,0
94,400,OracleZ,2.090542093060664,2.109167712326967,199467e-9,0
94,800,NaiveX,2.0842188457371447,2.0859880070346346,5287e-8,0
94,800,NaiveZ,2.0985091879740674,2.094525609792488,5301e-8,0
94,800,FullInfo,2.0905455728134545,2.0955573907998963,52172e-9,0
94,800,EmpBayesX,2.0865195666832297,2.0863138980592066,632203e-9,.032732668557905895
94,800,EmpBayesAvg,0,2.08944563524988,.00129332,.020607893847933687
94,800,OracleX,2.0858666124543404,2.0865385666079295,631156e-9,.04961007524469485
94,800,OracleZ,2.0952484116034937,2.0948204042723164,589181e-9,.0397270260285929
94,1600,NaiveX,2.0643499305409674,2.0529721168761226,106019e-9,0
94,1600,NaiveZ,2.078233855766757,2.056594963530577,104971e-9,0
94,1600,FullInfo,2.071234250576837,2.060185704282353,104064e-9,0
94,1600,EmpBayesX,2.0655002910140094,2.053135062388409,.001892559,.032732668557905895
94,1600,EmpBayesAvg,0,2.0549949827624006,.00362141,.02386746920298863
94,1600,OracleX,2.0655002910140094,2.053135062388409,.002383543,.032732668557905895
94,1600,OracleZ,2.0756297749122226,2.059501444397217,.001653772,.012728601880544333
94,3200,NaiveX,2.1719237315686826,2.1660076914494186,218324e-9,0
94,3200,NaiveZ,2.1802786949924133,2.1681287058794956,218603e-9,0
94,3200,FullInfo,2.174333224180086,2.1708656424745434,215531e-9,0
94,3200,EmpBayesX,2.1719237315686826,2.1660076914494186,.006526738,0
94,3200,EmpBayesAvg,0,2.1668585522344497,.013492078,.021877853792543967
94,3200,OracleX,2.170551478623687,2.165916322652031,.006608732,.032732668557905895
94,3200,OracleZ,2.179165531840755,2.169491393828252,.00759482,.004323750624238882
94,6400,NaiveX,2.154747234027875,2.1442576695251785,462699e-9,0
94,6400,NaiveZ,2.163654590878297,2.1475003817983036,46193e-8,0
94,6400,FullInfo,2.1568762039138094,2.151008078365279,467517e-9,0
94,6400,EmpBayesX,2.155194157686056,2.144711951806336,.027566774,.006026522064751259
94,6400,EmpBayesAvg,0,2.143553642232792,.057423084,.01729163975581182
94,6400,OracleX,2.1547298572430065,2.14535143849088,.027680895,.024809432056033892
94,6400,OracleZ,2.162588969300328,2.1478649450960527,.027187536,.029484005633216355
94,12800,NaiveX,2.1853215072264844,2.176061740504317,980991e-9,0
94,12800,NaiveZ,2.2002567419252337,2.179419758340146,968209e-9,0
94,12800,FullInfo,2.193356968331697,2.183591692411347,965696e-9,0
94,12800,EmpBayesX,2.185463711843284,2.176422358007085,.134763087,.005710566743448885
94,12800,EmpBayesAvg,0,2.1766471890904553,.225641684,.024077712060078887
94,12800,OracleX,2.185463711843284,2.176422358007085,.109230021,.005710566743448885
94,12800,OracleZ,2.1963710171858306,2.1799413513650996,.108921672,.005523493311224349
94,25600,NaiveX,2.2225999284904043,2.220335454895471,.002076102,0
94,25600,NaiveZ,2.2389819228333296,2.223329183576921,.002060527,0
94,25600,FullInfo,2.230694124065366,2.2285486973972586,.002030636,0
94,25600,EmpBayesX,2.2251114032137163,2.2210611198229624,.44160043,.016859198559713816
94,25600,EmpBayesAvg,0,2.2207407198571913,.924417974,.02353943470068349
94,25600,OracleX,2.225017108893129,2.221193365186665,.443180379,.010272002426911158
94,25600,OracleZ,2.235677488917764,2.2242565913898025,.434249146,.006642648976119429
95,100,NaiveX,2.19437750286664,2.1746432207901454,353956e-9,0
95,100,NaiveZ,2.197723286629863,2.1821802170249747,10895e-9,0
95,100,FullInfo,2.1982859439959155,2.182893681024568,16552e-9,0
95,100,EmpBayesX,2.19437750286664,2.1746432207901454,59225e-9,.36247970023420867
95,100,EmpBayesAvg,0,2.1778720116481507,104202e-9,0
95,100,OracleX,2.19437750286664,2.1746432207901454,53638e-9,.36247970023420867
95,100,OracleZ,2.1982859439959155,2.182893681024568,54546e-9,.26607775751411084
95,200,NaiveX,2.195634249664025,2.182025932649058,18508e-9,0
95,200,NaiveZ,2.231376707663836,2.1913103232766598,17181e-9,0
95,200,FullInfo,2.217416284019684,2.2033637327740063,16204e-9,0
95,200,EmpBayesX,2.2186978810282185,2.1908599418305776,102806e-9,.34081177111661853
95,200,EmpBayesAvg,0,2.1925412217791136,18019e-8,.040555825154631395
95,200,OracleX,2.2186978810282185,2.1908599418305776,102736e-9,.34081177111661853
95,200,OracleZ,2.221586133527794,2.1952469648507633,107067e-9,.26607775751411084
95,400,NaiveX,2.1492303474796417,2.1418780890213656,27098e-9,0
95,400,NaiveZ,2.1690613393339766,2.147374773054439,27168e-9,0
95,400,FullInfo,2.1678023444782712,2.153843148357247,25911e-9,0
95,400,EmpBayesX,2.158384374857913,2.1443917581825516,231664e-9,.2775584528468889
95,400,EmpBayesAvg,0,2.141160815271099,420026e-9,.04247402778227639
95,400,OracleX,2.154926254999539,2.1438257329817714,230826e-9,.03531502955145753
95,400,OracleZ,2.165872249955911,2.1497454627510275,230896e-9,.12307956797208018
95,800,NaiveX,2.1042547644349923,2.088943392767919,5259e-8,0
95,800,NaiveZ,2.1361259245416493,2.10380284836506,52311e-9,0
95,800,FullInfo,2.121228893570769,2.1172286945964243,51892e-9,0
95,800,EmpBayesX,2.119975882904053,2.099436414619622,698343e-9,.019870788062949344
95,800,EmpBayesAvg,0,2.099598797729638,.001204342,.034681223391271415
95,800,OracleX,2.109652780740543,2.1003540224409925,691638e-9,.0005442078101649826
95,800,OracleZ,2.135446646790633,2.1039790506098153,598539e-9,.009546230277025966
95,1600,NaiveX,2.1547172356118396,2.148016026143671,104901e-9,0
95,1600,NaiveZ,2.1722254531915026,2.156778741599605,104831e-9,0
95,1600,FullInfo,2.1693733122562815,2.1636735520987607,102318e-9,0
95,1600,EmpBayesX,2.1642213607278227,2.151027636208957,.001895702,.06981543912198104
95,1600,EmpBayesAvg,0,2.1524297856965857,.003537602,.0020380723307819003
95,1600,OracleX,2.1594142917235843,2.1574943129432698,.001891861,.0005021823712556926
95,1600,OracleZ,2.1717438061976115,2.1569399048233406,.001632191,.00401058042696385
95,3200,NaiveX,2.2341970164167266,2.2345659977662913,217766e-9,0
95,3200,NaiveZ,2.244592075576459,2.236097221924049,219022e-9,0
95,3200,FullInfo,2.242345346924951,2.2407522120895056,21972e-8,0
95,3200,EmpBayesX,2.2360837098807123,2.231029813507816,.006105106,.052885107053814814
95,3200,EmpBayesAvg,0,2.231798720897793,.011943698,.0086504035230332
95,3200,OracleX,2.2341970164167266,2.2345659977662913,.006612713,0
95,3200,OracleZ,2.2444109125490774,2.2367508426734544,.006594135,.003884476627308339
95,6400,NaiveX,2.2125683426827165,2.2160112734798214,471428e-9,0
95,6400,NaiveZ,2.223608734360861,2.2195075769045327,465702e-9,0
95,6400,FullInfo,2.2204067543002988,2.2231217020083434,464654e-9,0
95,6400,EmpBayesX,2.2148863806500287,2.2155301624247996,.028223212,.02651452048443048
95,6400,EmpBayesAvg,0,2.2164631060384234,.056614882,.022022778927865253
95,6400,OracleX,2.2128735652251557,2.2166042235243064,.028191155,.0035281786128257726
95,6400,OracleZ,2.22369343405017,2.2196444660404353,.029098323,.0025739436422067335
95,12800,NaiveX,2.241749010946487,2.240738584635235,969188e-9,0
95,12800,NaiveZ,2.2558785385239206,2.2437217494457933,968768e-9,0
95,12800,FullInfo,2.2505063175106077,2.2479293842681223,978896e-9,0
95,12800,EmpBayesX,2.243797020918152,2.240566501413292,.119798963,.02990121122192093
95,12800,EmpBayesAvg,0,2.2397725201184566,.239356136,.03591371912756512
95,12800,OracleX,2.2423968509175314,2.2411709571903433,.119727097,.0067273062116128875
95,12800,OracleZ,2.2548104933015236,2.2442699832416846,.11690509,.003621203705800265
95,25600,NaiveX,2.2366554551917313,2.237971654262309,.002053194,0
95,25600,NaiveZ,2.24996553271388,2.2413230756170597,.002060667,0
95,25600,FullInfo,2.248613431612745,2.24651490670806,.00208567,0
95,25600,EmpBayesX,2.240054261269704,2.239960492751261,.464886142,.009714237354015245
95,25600,EmpBayesAvg,0,2.2393130441878797,.910038212,.004688348962708703
95,25600,OracleX,2.239451326837223,2.2400015963872884,.463489875,.009488821537413138
95,25600,OracleZ,2.252058191108014,2.243431464287238,.446461453,.0036472013127269143
96,100,NaiveX,2.1924650927036478,2.132524757351517,15365e-9,0
96,100,NaiveZ,2.1924650927036478,2.132524757351517,10686e-9,0
96,100,FullInfo,2.1924650927036478,2.132524757351517,10197e-9,0
96,100,EmpBayesX,2.1924650927036478,2.132524757351517,54406e-9,0
