Run,n,Method,YVal,thetaVal,time,tau0
81,8192,NaiveX,.09875909652058269,.096337890625,577867e-9,0
81,8192,NaiveZ,.24135191007154766,.09725341796875,571512e-9,0
81,8192,FullInfo,.09737315554593151,.1,366038e-9,0
81,8192,MLE,.2136990761275569,.07369384765625,.015455667,2.391429180048643
81,8192,MM,.22426047771799895,.07899169921875,729422e-9,1.595695424076302
81,8192,EmpBayesX,.09909861023634293,.09542236328125,.091294361,.053918169182588536
81,8192,Rescaled,.24125603976820179,.096826171875,.091294361,.026959084591294268
81,8192,OracleX,.09875909652058269,.096337890625,.092498285,0
81,8192,OracleZ,.24135191007154766,.09725341796875,.09982268,0
81,16384,NaiveX,.09759349676613435,.09658203125,.001218172,0
81,16384,NaiveZ,.23846683501053068,.0976806640625,.001207905,0
81,16384,FullInfo,.0997682394841331,.1,768673e-9,0
81,16384,MLE,.21148135749656954,.073724365234375,.030522387,2.4034411307322556
81,16384,MM,.22120069131058856,.07918701171875,.001519607,1.5963466013001781
81,16384,EmpBayesX,.09763248589647575,.0964599609375,.373846352,.014963173367763509
81,16384,Rescaled,.23851033330780685,.097589111328125,.373846352,.007481586683881754
81,16384,OracleX,.09759349676613435,.09658203125,.375851776,0
81,16384,OracleZ,.23846683501053068,.0976806640625,.402675158,0
81,32768,NaiveX,.09875677593287681,.0962921142578125,.002583569,0
81,32768,NaiveZ,.2411793785138578,.0978485107421875,.002599911,0
81,32768,FullInfo,.09892606431273387,.1,.001671721,0
81,32768,MLE,.21273500626790098,.074029541015625,.06083085,2.3785776529643803
81,32768,MM,.22312348277712388,.079388427734375,.003248109,1.5749493244054005
81,32768,EmpBayesX,.09896060800532444,.096173095703125,1.480011389,.00886850740695811
81,32768,Rescaled,.24124149125665564,.097833251953125,1.480011389,.004434253703479055
81,32768,OracleX,.09875677593287681,.0962921142578125,1.471543623,0
81,32768,OracleZ,.2411793785138578,.0978485107421875,1.581896553,0
81,65536,NaiveX,.09664236354048208,.0962188720703125,.005697442,0
81,65536,NaiveZ,.2404297114042076,.09768829345703126,.005721887,0
81,65536,FullInfo,.09969822284062424,.1,.00387675,0
81,65536,MLE,.21023726843282886,.0737396240234375,.122648209,2.4054873973553272
81,65536,MM,.22131804411142658,.079083251953125,.007354916,1.6007256340450418
81,65536,EmpBayesX,.09664236354048208,.0962188720703125,5.957915668,0
81,65536,Rescaled,.2404297114042076,.09768829345703126,5.957915668,0
81,65536,OracleX,.09664236354048208,.0962188720703125,5.85613855,0
81,65536,OracleZ,.2404297114042076,.09768829345703126,6.365680231,0
82,256,NaiveX,.08966032637322041,.098046875,31428e-9,0
82,256,NaiveZ,.22911458720839856,.09609375,19695e-9,0
82,256,FullInfo,.09841273106610876,.1,16692e-9,0
82,256,MLE,.20652851469709851,.067578125,585409e-9,2.3544645296185234
82,256,MM,.21800340552211428,.074609375,25701e-9,1.6760154572145962
82,256,EmpBayesX,.08970613144555788,.096875,141568e-9,.28622761576143557
82,256,Rescaled,.23158440599197627,.0921875,141568e-9,.14311380788071779
82,256,OracleX,.08966032637322041,.098046875,130533e-9,0
82,256,OracleZ,.22911458720839856,.09609375,141359e-9,0
82,512,NaiveX,.07621869312145713,.0970703125,32406e-9,0
82,512,NaiveZ,.21263076468419598,.0958984375,32407e-9,0
82,512,FullInfo,.10219015735798663,.1,24794e-9,0
82,512,MLE,.18465864015022046,.065625,.001014165,2.983679095518371
82,512,MM,.1871958698279629,.06875,45047e-9,2.1203298659976046
82,512,EmpBayesX,.07804142627982277,.09609375,430921e-9,.17663417289225675
82,512,Rescaled,.2181096488880203,.094140625,430921e-9,.08831708644612837
82,512,OracleX,.07621869312145713,.0970703125,428686e-9,0
82,512,OracleZ,.21263076468419598,.0958984375,473873e-9,0
82,1024,NaiveX,.07589022469556538,.09755859375,64045e-9,0
82,1024,NaiveZ,.2303487741762869,.09658203125,61879e-9,0
82,1024,FullInfo,.10948806965048055,.1,44279e-9,0
82,1024,MLE,.17796836467072008,.0677734375,.001886622,2.8859820482837835
82,1024,MM,.19759711602785632,.07392578125,85835e-9,1.9493046043578819
82,1024,EmpBayesX,.07744151161738082,.0939453125,.00153134,.25193121463399565
82,1024,Rescaled,.2290302328063008,.0951171875,.00153134,.12596560731699782
82,1024,OracleX,.07589022469556538,.09755859375,.001515067,0
82,1024,OracleZ,.2303487741762869,.09658203125,.00239367,0
82,2048,NaiveX,.08278487764022266,.096826171875,128648e-9,0
82,2048,NaiveZ,.23221595331940534,.097314453125,12753e-8,0
82,2048,FullInfo,.09177155128300574,.1,8786e-8,0
82,2048,MLE,.18985989772570272,.06923828125,.003687689,2.6188386084624633
82,2048,MM,.20491019134626895,.0744140625,169295e-9,1.799395241131824
82,2048,EmpBayesX,.08278487764022266,.096826171875,.006049861,0
82,2048,Rescaled,.23221595331940534,.097314453125,.006049861,0
82,2048,OracleX,.08278487764022266,.096826171875,.006040782,0
82,2048,OracleZ,.23221595331940534,.097314453125,.007100903,0
82,4096,NaiveX,.10393333256988702,.0964599609375,283835e-9,0
82,4096,NaiveZ,.24481136403160142,.0974365234375,276641e-9,0
82,4096,FullInfo,.09153461713305466,.1,171321e-9,0
82,4096,MLE,.20851620588050318,.0736328125,.007343113,2.4058141983158454
82,4096,MM,.22127728544076436,.0796630859375,360591e-9,1.612497862518276
82,4096,EmpBayesX,.10393333256988702,.0964599609375,.023921618,0
82,4096,Rescaled,.24481136403160142,.0974365234375,.023921618,0
82,4096,OracleX,.10393333256988702,.0964599609375,.023630519,0
82,4096,OracleZ,.24481136403160142,.0974365234375,.025263408,0
82,8192,NaiveX,.1040723139724235,.096337890625,581638e-9,0
82,8192,NaiveZ,.24747182520994268,.09798583984375,578146e-9,0
82,8192,FullInfo,.09501440949742507,.1,357657e-9,0
82,8192,MLE,.21550647386196828,.0747314453125,.015488143,2.3399437398562504
82,8192,MM,.22708108905495314,.08095703125,73005e-8,1.5388289186156596
82,8192,EmpBayesX,.1040723139724235,.096337890625,.095497409,0
82,8192,Rescaled,.24747182520994268,.09798583984375,.095497409,0
82,8192,OracleX,.1040723139724235,.096337890625,.094717142,0
82,8192,OracleZ,.24747182520994268,.09798583984375,.102326839,0
82,16384,NaiveX,.09978086296006897,.096337890625,.001251905,0
82,16384,NaiveZ,.2461863351652755,.09791259765625,.001216496,0
82,16384,FullInfo,.10083121627248989,.1,774051e-9,0
82,16384,MLE,.2145267519956533,.074261474609375,.029874748,2.405059877780319
82,16384,MM,.22614601574397536,.080059814453125,.001534623,1.5675477909226712
82,16384,EmpBayesX,.0999206253901159,.096295166015625,.36791564,.0034200797307485024
82,16384,Rescaled,.2461659858536189,.09786376953125,.36791564,.0017100398653742512
82,16384,OracleX,.09978086296006897,.096337890625,.371630778,0
82,16384,OracleZ,.2461863351652755,.09791259765625,.399208586,0
82,32768,NaiveX,.10107555661078099,.0965362548828125,.002588807,0
82,32768,NaiveZ,.2454055185467335,.0977569580078125,.00258315,0
82,32768,FullInfo,.10106296160728157,.1,.001689181,0
82,32768,MLE,.21381606316378304,.074090576171875,.060448259,2.348208589291604
82,32768,MM,.2254582610839171,.0795379638671875,.00322094,1.5558739789413798
82,32768,EmpBayesX,.10107688169846775,.0965240478515625,1.481600628,.0004476282834193141
82,32768,Rescaled,.2454055185467335,.0977569580078125,1.481600628,.00022381414170965705
82,32768,OracleX,.10107555661078099,.0965362548828125,1.493649437,0
82,32768,OracleZ,.2454055185467335,.0977569580078125,1.579631669,0
82,65536,NaiveX,.10045963567179972,.0961883544921875,.005706452,0
82,65536,NaiveZ,.24298190539877657,.09761962890625,.005730617,0
82,65536,FullInfo,.10155509396800996,.1,.003900426,0
82,65536,MLE,.21286883238500762,.074017333984375,.149236785,2.371022918340171
82,65536,MM,.22353538483517071,.07933502197265625,.006941595,1.573870594911507
82,65536,EmpBayesX,.10045963567179972,.0961883544921875,5.870467327,0
82,65536,Rescaled,.24298190539877657,.09761962890625,5.870467327,0
82,65536,OracleX,.10045963567179972,.0961883544921875,5.840043486,0
82,65536,OracleZ,.24298190539877657,.09761962890625,6.37884224,0
83,256,NaiveX,.12463434691345,.098046875,30451e-9,0
83,256,NaiveZ,.255676159616904,.098046875,19066e-9,0
83,256,FullInfo,.09529397244892117,.1,16273e-9,0
83,256,MLE,.23151335858530037,.08125,59819e-8,1.773889828067217
83,256,MM,.24012677020716927,.086328125,2626e-8,1.2296881022320718
83,256,EmpBayesX,.12463434691345,.098046875,155886e-9,0
83,256,Rescaled,.255676159616904,.098046875,155886e-9,0
83,256,OracleX,.12463434691345,.098046875,147854e-9,0
83,256,OracleZ,.255676159616904,.098046875,13668e-8,0
83,512,NaiveX,.11615827873992689,.0970703125,32196e-9,0
83,512,NaiveZ,.23140995993293695,.0978515625,31428e-9,0
83,512,FullInfo,.09392358646628679,.1,25562e-9,0
83,512,MLE,.19335481260373544,.074609375,.001009207,2.193653920455716
83,512,MM,.2112016036228311,.08046875,45327e-9,1.526207528776045
83,512,EmpBayesX,.11696581197615308,.0951171875,491333e-9,.10032595542724958
83,512,Rescaled,.2353796337080204,.0970703125,491333e-9,.05016297771362479
83,512,OracleX,.11615827873992689,.0970703125,494546e-9,0
83,512,OracleZ,.23140995993293695,.0978515625,479111e-9,0
83,1024,NaiveX,.10945081172167467,.09609375,62718e-9,0
83,1024,NaiveZ,.23351393279968527,.0970703125,62578e-9,0
83,1024,FullInfo,.10101469970328408,.1,44699e-9,0
83,1024,MLE,.20659996124443442,.07587890625,.001886413,2.3567084351602205
83,1024,MM,.21369803909694612,.0794921875,85067e-9,1.5783958041775088
83,1024,EmpBayesX,.11248429956556967,.094921875,.00158393,.12474368276218958
83,1024,Rescaled,.23400610918999903,.09560546875,.00158393,.06237184138109479
83,1024,OracleX,.10945081172167467,.09609375,.001558648,0
83,1024,OracleZ,.23351393279968527,.0970703125,.00164581,0
83,2048,NaiveX,.10195466421304607,.0970703125,130044e-9,0
83,2048,NaiveZ,.24247847513618148,.098291015625,129625e-9,0
83,2048,FullInfo,.09518601095142554,.1,85137e-9,0
83,2048,MLE,.21468019590840126,.07607421875,.004441975,2.313402117439913
83,2048,MM,.22815515064006173,.08076171875,170413e-9,1.5241565382826707
83,2048,EmpBayesX,.10292983870115399,.091259765625,.005980509,.3201937267609903
83,2048,Rescaled,.24477309412121037,.095849609375,.005980509,.16009686338049514
83,2048,OracleX,.10195466421304607,.0970703125,.005995106,0
83,2048,OracleZ,.24247847513618148,.098291015625,.006446421,0
83,4096,NaiveX,.09902317688103551,.0972412109375,285511e-9,0
83,4096,NaiveZ,.24716374548445258,.0984130859375,280063e-9,0
83,4096,FullInfo,.09947609346706988,.1,172717e-9,0
83,4096,MLE,.21869304100399112,.0760009765625,.007834725,2.290851313113518
83,4096,MM,.23100491299466533,.08095703125,359543e-9,1.4968609817412064
83,4096,EmpBayesX,.0998476889998102,.095654296875,.023459687,.11713376976609272
83,4096,Rescaled,.24701029205810185,.0979248046875,.023459687,.05856688488304636
83,4096,OracleX,.09902317688103551,.0972412109375,.02340556,0
83,4096,OracleZ,.24716374548445258,.0984130859375,.025145656,0
83,8192,NaiveX,.09559319684082251,.09638671875,589321e-9,0
83,8192,NaiveZ,.24216225017682003,.0981689453125,574584e-9,0
83,8192,FullInfo,.09896227776066385,.1,36527e-8,0
83,8192,MLE,.21258625582600776,.07508544921875,.015055336,2.4012690989379593
83,8192,MM,.2227192966940224,.079736328125,.001179828,1.5884504958935706
83,8192,EmpBayesX,.09633547131380799,.09534912109375,.093417186,.07992962857427398
83,8192,Rescaled,.24247292719606442,.09774169921875,.093417186,.03996481428713699
83,8192,OracleX,.09559319684082251,.09638671875,.094001479,0
83,8192,OracleZ,.24216225017682003,.0981689453125,.102399963,0
83,16384,NaiveX,.09293666782823835,.096295166015625,.001215168,0
83,16384,NaiveZ,.2389342822686788,.097833251953125,.001230882,0
83,16384,FullInfo,.10735519844136389,.1,781454e-9,0
83,16384,MLE,.20814466165860188,.0735107421875,.030251333,2.4502558998143433
83,16384,MM,.21863881324894596,.078118896484375,.001544261,1.6441277444930984
83,16384,EmpBayesX,.09343872098081868,.09560546875,.372945401,.05521623485263725
83,16384,Rescaled,.2392540095380567,.097467041015625,.372945401,.027608117426318624
83,16384,OracleX,.09293666782823835,.096295166015625,.37750401,0
83,16384,OracleZ,.2389342822686788,.097833251953125,.40877768,0
83,32768,NaiveX,.09166347324041457,.09609375,.002635181,0
83,32768,NaiveZ,.2389865585984409,.0976531982421875,.002560172,0
83,32768,FullInfo,.10182044719219094,.1,.001688063,0
83,32768,MLE,.20729770103611067,.0731170654296875,.060068533,2.4330462276417233
83,32768,MM,.21768424719383572,.0779693603515625,.003240565,1.6381828282571667
83,32768,EmpBayesX,.09185891632530818,.0953338623046875,1.467455464,.05484590587496101
83,32768,Rescaled,.23908087945863254,.0973602294921875,1.467455464,.027422952937480503
83,32768,OracleX,.09166347324041457,.09609375,1.495363831,0
83,32768,OracleZ,.2389865585984409,.0976531982421875,1.611866635,0
83,65536,NaiveX,.09497897986039353,.096063232421875,.006075353,0
83,65536,NaiveZ,.2399633145278831,.09777984619140626,.005676839,0
83,65536,FullInfo,.10009030784430986,.1,.00387696,0
83,65536,MLE,.20858471581343838,.07350311279296876,.120157459,2.3806455599631096
83,65536,MM,.21979292345356713,.078759765625,.006966459,1.5963753087801658
83,65536,EmpBayesX,.0950541587728706,.096002197265625,5.850976301,.00719210952829439
83,65536,Rescaled,.23993052876346518,.09773406982421876,5.850976301,.003596054764147195
83,65536,OracleX,.09497897986039353,.096063232421875,5.894738011,0
83,65536,OracleZ,.2399633145278831,.09777984619140626,6.437284588,0
84,256,NaiveX,.09293428008462584,.094140625,3094e-8,0
84,256,NaiveZ,.24951605242120659,.1,19556e-9,0
84,256,FullInfo,.14966209716609796,.1,16692e-9,0
84,256,MLE,.21448644027674407,.0765625,584641e-9,2.537145879987031
84,256,MM,.24477359551552277,.087109375,25492e-9,1.5146466958825002
84,256,EmpBayesX,.09293428008462584,.094140625,141359e-9,0
84,256,Rescaled,.24951605242120659,.1,141359e-9,0
84,256,OracleX,.09293428008462584,.094140625,129276e-9,0
84,256,OracleZ,.24951605242120659,.1,144781e-9,0
84,512,NaiveX,.06885221360252793,.09609375,32336e-9,0
84,512,NaiveZ,.23217524399044065,.098046875,32336e-9,0
84,512,FullInfo,.11425852629091975,.1,24794e-9,0
84,512,MLE,.20520850871847113,.0744140625,.001014305,2.390722293597181
84,512,MM,.2201486653096182,.078515625,45257e-9,1.6555125237663082
84,512,EmpBayesX,.0864657138329118,.0880859375,475689e-9,.5368135319736912
84,512,Rescaled,.23092675213218783,.0951171875,475689e-9,.2684067659868456
84,512,OracleX,.06885221360252793,.09609375,463676e-9,0
84,512,OracleZ,.23217524399044065,.098046875,500901e-9,0
84,1024,NaiveX,.06593358415282341,.0951171875,63416e-9,0
84,1024,NaiveZ,.22239080359270594,.098046875,62368e-9,0
84,1024,FullInfo,.11094494699787397,.1,44699e-9,0
84,1024,MLE,.18810011771162488,.07001953125,.002495359,2.77706451606367
84,1024,MM,.2039340262061998,.07509765625,84368e-9,1.9329585834515877
84,1024,EmpBayesX,.07338613340203747,.084375,.001573384,.8012044791865082
84,1024,Rescaled,.22320199752590114,.09169921875,.001573384,.4006022395932541
84,1024,OracleX,.06593358415282341,.0951171875,.001585117,0
84,1024,OracleZ,.22239080359270594,.098046875,.001771594,0
84,2048,NaiveX,.07058430940889429,.094921875,128508e-9,0
84,2048,NaiveZ,.2313145689224709,.097314453125,128158e-9,0
84,2048,FullInfo,.0981895568453012,.1,85346e-9,0
84,2048,MLE,.1927766213535601,.069775390625,.003639988,2.7848797246976136
84,2048,MM,.20708114432060493,.075341796875,170622e-9,1.8870821347633926
84,2048,EmpBayesX,.07436211231364034,.0873046875,.00584795,.5824636980864587
84,2048,Rescaled,.23430869813423477,.093896484375,.00584795,.29123184904322935
84,2048,OracleX,.07058430940889429,.094921875,.006549017,0
84,2048,OracleZ,.2313145689224709,.097314453125,.006379722,0
84,4096,NaiveX,.07512679174893111,.0949951171875,287816e-9,0
84,4096,NaiveZ,.2472276936891839,.09755859375,282997e-9,0
84,4096,FullInfo,.08522928595509768,.1,18927e-8,0
84,4096,MLE,.20615706595090147,.0723388671875,.007918186,2.545234129758007
84,4096,MM,.2195853776076928,.0776611328125,362197e-9,1.7064740491276913
84,4096,EmpBayesX,.07528350017315637,.0876708984375,.023358208,.5658625196086731
84,4096,Rescaled,.24405485497719387,.0939453125,.023358208,.28293125980433653
84,4096,OracleX,.07512679174893111,.0949951171875,.023326988,0
84,4096,OracleZ,.2472276936891839,.09755859375,.025373618,0
84,8192,NaiveX,.08827858423982801,.0951171875,58073e-8,0
84,8192,NaiveZ,.24695666374245626,.0976806640625,580031e-9,0
84,8192,FullInfo,.09118711029361129,.1,359263e-9,0
84,8192,MLE,.20776116413177897,.07313232421875,.01499674,2.5051687412313335
84,8192,MM,.21893335575783124,.07796630859375,737593e-9,1.6577080962177284
84,8192,EmpBayesX,.08829164416426617,.09510498046875,.092787289,.004422469821444537
84,8192,Rescaled,.24695666374245626,.0976806640625,.092787289,.0022112349107222683
84,8192,OracleX,.08827858423982801,.0951171875,.093184196,0
84,8192,OracleZ,.24695666374245626,.0976806640625,.102124928,0
84,16384,NaiveX,.08915447559369141,.095318603515625,.001228648,0
84,16384,NaiveZ,.24410035389074136,.097344970703125,.001205879,0
84,16384,FullInfo,.09370738621575495,.1,769861e-9,0
84,16384,MLE,.20976693903681518,.072979736328125,.030372229,2.4485740314113547
84,16384,MM,.21956871283392695,.077740478515625,.001543911,1.654477344248788
84,16384,EmpBayesX,.08928369177134707,.094903564453125,.364766916,.028405861135831423
84,16384,Rescaled,.24422512001269248,.097283935546875,.364766916,.014202930567915712
84,16384,OracleX,.08915447559369141,.095318603515625,.365408059,0
84,16384,OracleZ,.24410035389074136,.097344970703125,.427149081,0
84,32768,NaiveX,.09134534914507438,.095849609375,.002606895,0
84,32768,NaiveZ,.24389961875727603,.097589111328125,.002603893,0
84,32768,FullInfo,.09816659115146881,.1,.001671162,0
84,32768,MLE,.20924046075368288,.073162841796875,.059923472,2.4368233723780883
84,32768,MM,.219663174492996,.0782135009765625,.003222546,1.6328179730949248
84,32768,EmpBayesX,.09157991544534824,.0956695556640625,1.465981673,.01547502354355653
84,32768,Rescaled,.24388766963428088,.0975433349609375,1.465981673,.007737511771778265
84,32768,OracleX,.09134534914507438,.095849609375,1.468822537,0
84,32768,OracleZ,.24389961875727603,.097589111328125,1.595917958,0
84,65536,NaiveX,.09112699792847814,.09601287841796875,.005677677,0
84,65536,NaiveZ,.24309085193147908,.09758148193359376,.006060966,0
84,65536,FullInfo,.09847743077970866,.1,.003863061,0
84,65536,MLE,.20920748312492315,.073162841796875,.11981817,2.448136564067161
84,65536,MM,.22006464109296664,.0785003662109375,.00734835,1.6289212980596048
84,65536,EmpBayesX,.0911465497554984,.0959136962890625,5.827559078,.005905133498279114
84,65536,Rescaled,.24309657124150452,.09756622314453126,5.827559078,.002952566749139557
