Run,n,Method,YVal,thetaVal,time,tau0
75,1024,MLE,.28460382313247,.1912109375,.008707676,.36796287169494774
75,1024,MM,.28399317022975573,.1921875,136087e-9,.41458997866286684
75,1024,EmpBayesX,.2059193673406275,.198046875,.001088308,1.1512315374496649
75,1024,Rescaled,.2806971290171981,.1970703125,.001088308,.5756157687248324
75,1024,Rescaled_9.21,.2806971290171981,.1970703125,.001088308,.5756157687248324
75,1024,Rescaled_4.605,.2806971290171981,.1970703125,.001088308,.5756157687248324
75,1024,Rescaled_1.151,.2806971290171981,.1970703125,.001088308,.5756157687248324
75,1024,Rescaled_0.576,.2806971290171981,.1970703125,.001088308,.5756157687248324
75,1024,Rescaled_0.288,.2806971290171981,.1970703125,.001088308,.5756157687248324
75,1024,Rescaled_0.144,.2806971290171981,.1970703125,.001088308,.5756157687248324
75,1024,ZZ,.2932669797879617,.174609375,84426e-8,0
75,1024,OracleX,.20364751773242942,.199609375,.001093023,1.701613138032702
75,1024,OracleZ,.27855233392191653,.199609375,8564e-7,.9397198221639418
75,2048,NaiveX,.14764247613214299,.15947265625,167999e-9,0
75,2048,NaiveZ,.28902268529804476,.172265625,168465e-9,0
75,2048,FullInfo,.19451969178874068,.2,119365e-9,0
75,2048,MLE,.28415207482125177,.1908203125,.009127646,.37072530286044597
75,2048,MM,.2835348799349928,.19169921875,383755e-9,.4158136038528704
75,2048,EmpBayesX,.19842856296793718,.199609375,.005872717,2.2369117098953986
75,2048,Rescaled,.27424139851228285,.2,.005872717,1.1184558549476993
75,2048,Rescaled_17.895,.27424139851228285,.2,.005872717,1.1184558549476993
75,2048,Rescaled_8.948,.27424139851228285,.2,.005872717,1.1184558549476993
75,2048,Rescaled_2.237,.27424139851228285,.2,.005872717,1.1184558549476993
75,2048,Rescaled_1.118,.27424139851228285,.2,.005872717,1.1184558549476993
75,2048,Rescaled_0.559,.27424139851228285,.2,.005872717,1.1184558549476993
75,2048,Rescaled_0.28,.27424139851228285,.2,.005872717,1.1184558549476993
75,2048,ZZ,.28902268529804476,.172265625,.003263658,0
75,2048,OracleX,.19842856296793718,.199609375,.007193743,2.2369117098953986
75,2048,OracleZ,.27424139851228285,.2,.003110787,.9988614313034487
75,4096,NaiveX,.16381163022042328,.162158203125,353152e-9,0
75,4096,NaiveZ,.2895967535217487,.17119140625,354215e-9,0
75,4096,FullInfo,.19762083300020103,.2,259873e-9,0
75,4096,MLE,.2886540049888481,.189501953125,.019638164,.3648665740130307
75,4096,MM,.28791493443262733,.190966796875,519742e-9,.4069433748861149
75,4096,EmpBayesX,.19696037045033019,.199853515625,.020086609,8.098691785998316
75,4096,Rescaled,.2773036617367026,.2,.020086609,4.049345892999158
75,4096,Rescaled_64.79,.2773036617367026,.2,.020086609,4.049345892999158
75,4096,Rescaled_32.395,.2773036617367026,.2,.020086609,4.049345892999158
75,4096,Rescaled_8.099,.2773036617367026,.2,.020086609,4.049345892999158
75,4096,Rescaled_4.049,.2773036617367026,.2,.020086609,4.049345892999158
75,4096,Rescaled_2.025,.2773036617367026,.2,.020086609,4.049345892999158
75,4096,Rescaled_1.012,.2773036617367026,.2,.020086609,4.049345892999158
75,4096,ZZ,.2895967535217487,.17119140625,.012058542,0
75,4096,OracleX,.19696037045033019,.199853515625,.019967903,8.098691785998316
75,4096,OracleZ,.2773036617367026,.2,.013119153,1.2789222053971139
76,256,NaiveX,.186297870503341,.16875,61845e-9,0
76,256,NaiveZ,.2861816016103192,.18046875,36632e-9,0
76,256,FullInfo,.1762619625041266,.2,54025e-9,0
76,256,MLE,.28519871479272596,.19609375,.001904818,.40501797951268786
76,256,MM,.28519871479272596,.19609375,52898e-9,.4603150794482315
76,256,EmpBayesX,.2053799184945116,.18203125,179441e-9,.2458783376478028
76,256,Rescaled,.2861816016103192,.18046875,179441e-9,.1229391688239014
76,256,Rescaled_1.967,.2861816016103192,.18046875,179441e-9,.1229391688239014
76,256,Rescaled_0.984,.2861816016103192,.18046875,179441e-9,.1229391688239014
76,256,Rescaled_0.246,.2861816016103192,.18046875,179441e-9,.1229391688239014
76,256,Rescaled_0.123,.2861816016103192,.18046875,179441e-9,.1229391688239014
76,256,Rescaled_0.061,.2861816016103192,.18046875,179441e-9,.1229391688239014
76,256,Rescaled_0.031,.2861816016103192,.18046875,179441e-9,.1229391688239014
76,256,ZZ,.2861816016103192,.18046875,90839e-9,0
76,256,OracleX,.2077668623443956,.2,126583e-9,.9519058184480742
76,256,OracleZ,.282279414710996,.19765625,98224e-9,.6843842440070301
76,512,NaiveX,.15278134124180887,.162890625,41242e-9,0
76,512,NaiveZ,.2967564283162889,.182421875,41028e-9,0
76,512,FullInfo,.18692103192061738,.2,3719e-8,0
76,512,MLE,.2913570456327807,.19609375,.002579518,.3860259720682795
76,512,MM,.2913570456327807,.19609375,69137e-9,.439199022218339
76,512,EmpBayesX,.20257390853511134,.2,375177e-9,1.7933045364367957
76,512,Rescaled,.28699602816295444,.2,375177e-9,.8966522682183978
76,512,Rescaled_14.346,.28699602816295444,.2,375177e-9,.8966522682183978
76,512,Rescaled_7.173,.28699602816295444,.2,375177e-9,.8966522682183978
76,512,Rescaled_1.793,.28699602816295444,.2,375177e-9,.8966522682183978
76,512,Rescaled_0.897,.28699602816295444,.2,375177e-9,.8966522682183978
76,512,Rescaled_0.448,.28699602816295444,.2,375177e-9,.8966522682183978
76,512,Rescaled_0.224,.28699602816295444,.2,375177e-9,.8966522682183978
76,512,ZZ,.2967564283162889,.182421875,216802e-9,0
76,512,OracleX,.20257390853511134,.2,372286e-9,1.7933045364367957
76,512,OracleZ,.28699602816295444,.2,224243e-9,.7422304763564014
76,1024,NaiveX,.16918412386367448,.158984375,81145e-9,0
76,1024,NaiveZ,.2905072775443125,.178515625,80749e-9,0
76,1024,FullInfo,.18563122524729941,.2,69096e-9,0
76,1024,MLE,.29443694967454714,.1931640625,.007826333,.3682945546545056
76,1024,MM,.29443694967454714,.1931640625,12823e-8,.4142543985572754
76,1024,EmpBayesX,.21391058681134595,.2,.001222083,2.2883005076747
76,1024,Rescaled,.2847030650897485,.2,.001222083,1.14415025383735
76,1024,Rescaled_18.306,.2847030650897485,.2,.001222083,1.14415025383735
76,1024,Rescaled_9.153,.2847030650897485,.2,.001222083,1.14415025383735
76,1024,Rescaled_2.288,.2847030650897485,.2,.001222083,1.14415025383735
76,1024,Rescaled_1.144,.2847030650897485,.2,.001222083,1.14415025383735
76,1024,Rescaled_0.572,.2847030650897485,.2,.001222083,1.14415025383735
76,1024,Rescaled_0.286,.2847030650897485,.2,.001222083,1.14415025383735
76,1024,ZZ,.2905072775443125,.178515625,740713e-9,0
76,1024,OracleX,.21391058681134595,.2,.001206848,2.2883005076747
76,1024,OracleZ,.28604734337035814,.199609375,700589e-9,.8831408736008937
76,2048,NaiveX,.1581642350446178,.15703125,156593e-9,0
76,2048,NaiveZ,.2958799509924123,.1775390625,155938e-9,0
76,2048,FullInfo,.18866419571411308,.2,119096e-9,0
76,2048,MLE,.29798549328652013,.1931640625,.008762638,.35895162368438627
76,2048,MM,.2983599694230291,.19365234375,258005e-9,.4016017918251372
76,2048,EmpBayesX,.21347813783532904,.199609375,.0046786,2.2842036808250854
76,2048,Rescaled,.28938324268590637,.19951171875,.0046786,1.1421018404125427
76,2048,Rescaled_18.274,.28938324268590637,.19951171875,.0046786,1.1421018404125427
76,2048,Rescaled_9.137,.28938324268590637,.19951171875,.0046786,1.1421018404125427
76,2048,Rescaled_2.284,.28938324268590637,.19951171875,.0046786,1.1421018404125427
76,2048,Rescaled_1.142,.28938324268590637,.19951171875,.0046786,1.1421018404125427
76,2048,Rescaled_0.571,.28938324268590637,.19951171875,.0046786,1.1421018404125427
76,2048,Rescaled_0.286,.28938324268590637,.19951171875,.0046786,1.1421018404125427
76,2048,ZZ,.2958799509924123,.1775390625,.002484553,0
76,2048,OracleX,.21347813783532904,.199609375,.008274325,2.2842036808250854
76,2048,OracleZ,.28881971059216494,.2,.002434707,1.3634623218115192
76,4096,NaiveX,.15548986234314838,.159228515625,324282e-9,0
76,4096,NaiveZ,.2898238230406808,.178759765625,324365e-9,0
76,4096,FullInfo,.19803924632832864,.2,273895e-9,0
76,4096,MLE,.2894697578386428,.192431640625,.021043235,.36236748003576147
76,4096,MM,.28816293552533906,.193408203125,514262e-9,.4067142174382302
76,4096,EmpBayesX,.20208270374086532,.199365234375,.020516351,1.7878960365336696
76,4096,Rescaled,.28405807617124895,.19853515625,.020516351,.8939480182668348
76,4096,Rescaled_14.303,.28405807617124895,.19853515625,.020516351,.8939480182668348
76,4096,Rescaled_7.152,.28405807617124895,.19853515625,.020516351,.8939480182668348
76,4096,Rescaled_1.788,.28405807617124895,.19853515625,.020516351,.8939480182668348
76,4096,Rescaled_0.894,.28405807617124895,.19853515625,.020516351,.8939480182668348
76,4096,Rescaled_0.447,.28405807617124895,.19853515625,.020516351,.8939480182668348
76,4096,Rescaled_0.223,.28405807617124895,.19853515625,.020516351,.8939480182668348
76,4096,ZZ,.2898238230406808,.178759765625,.00904709,0
76,4096,OracleX,.20182420603507192,.199853515625,.021773018,2.2102290476290474
76,4096,OracleZ,.2821576304400308,.199853515625,.00903253,1.3619158735130614
77,256,NaiveX,.13333872650875556,.15703125,28983e-9,0
77,256,NaiveZ,.30207619836415917,.1859375,30078e-9,0
77,256,FullInfo,.17717918321685883,.2,23769e-9,0
77,256,MLE,.3070834813142231,.19609375,.001260718,.3732060646477548
77,256,MM,.3070834813142231,.19609375,51618e-9,.4240307785710762
77,256,EmpBayesX,.1895383729369486,.19765625,163451e-9,1.4278010120718287
77,256,Rescaled,.2954522892182158,.2,163451e-9,.7139005060359144
77,256,Rescaled_11.422,.2954522892182158,.2,163451e-9,.7139005060359144
77,256,Rescaled_5.711,.2954522892182158,.2,163451e-9,.7139005060359144
77,256,Rescaled_1.428,.2954522892182158,.2,163451e-9,.7139005060359144
77,256,Rescaled_0.714,.2954522892182158,.2,163451e-9,.7139005060359144
77,256,Rescaled_0.357,.2954522892182158,.2,163451e-9,.7139005060359144
77,256,Rescaled_0.178,.2954522892182158,.2,163451e-9,.7139005060359144
77,256,ZZ,.30207619836415917,.1859375,81637e-9,0
77,256,OracleX,.1895383729369486,.19765625,157444e-9,1.4278010120718287
77,256,OracleZ,.30287443034231637,.19765625,88571e-9,.6277673111378517
77,512,NaiveX,.15986014416797326,.166796875,44847e-9,0
77,512,NaiveZ,.3008043812895557,.18828125,44555e-9,0
77,512,FullInfo,.2034535321080845,.2,36811e-9,0
77,512,MLE,.30109623088587406,.1921875,.002347434,.35852593850929937
77,512,MM,.30109623088587406,.1921875,64839e-9,.4069527113038155
77,512,EmpBayesX,.2002297808329679,.199609375,383845e-9,1.3755293136232432
77,512,Rescaled,.29754169897302357,.19609375,383845e-9,.6877646568116216
77,512,Rescaled_11.004,.29754169897302357,.19609375,383845e-9,.6877646568116216
77,512,Rescaled_5.502,.29754169897302357,.19609375,383845e-9,.6877646568116216
77,512,Rescaled_1.376,.29754169897302357,.19609375,383845e-9,.6877646568116216
77,512,Rescaled_0.688,.29754169897302357,.19609375,383845e-9,.6877646568116216
77,512,Rescaled_0.344,.29754169897302357,.19609375,383845e-9,.6877646568116216
77,512,Rescaled_0.172,.29754169897302357,.19609375,383845e-9,.6877646568116216
77,512,ZZ,.3008043812895557,.18828125,18158e-8,0
77,512,OracleX,.2002297808329679,.199609375,337437e-9,1.3755293136232432
77,512,OracleZ,.2917013448133938,.2,178002e-9,.8588802874524848
77,1024,NaiveX,.17025350380505838,.16875,80141e-9,0
77,1024,NaiveZ,.303353532622112,.1751953125,78089e-9,0
77,1024,FullInfo,.2012047337455446,.2,66036e-9,0
77,1024,MLE,.29584568866772937,.1892578125,.00479055,.3540106225506392
77,1024,MM,.29516135620118733,.190234375,127371e-9,.3991339163705878
77,1024,EmpBayesX,.19826435791722594,.199609375,.006508585,1.9864704431663223
77,1024,Rescaled,.2865251168542034,.2,.006508585,.9932352215831611
77,1024,Rescaled_15.892,.2865251168542034,.2,.006508585,.9932352215831611
77,1024,Rescaled_7.946,.2865251168542034,.2,.006508585,.9932352215831611
77,1024,Rescaled_1.986,.2865251168542034,.2,.006508585,.9932352215831611
77,1024,Rescaled_0.993,.2865251168542034,.2,.006508585,.9932352215831611
77,1024,Rescaled_0.497,.2865251168542034,.2,.006508585,.9932352215831611
77,1024,Rescaled_0.248,.2865251168542034,.2,.006508585,.9932352215831611
77,1024,ZZ,.303353532622112,.1751953125,832567e-9,0
77,1024,OracleX,.19811235140754743,.2,.001028394,1.9922277389894085
77,1024,OracleZ,.2871940424095477,.199609375,.001000378,.8441687833805871
77,2048,NaiveX,.1603315738261031,.16640625,20462e-8,0
77,2048,NaiveZ,.29720292823261063,.1775390625,203069e-9,0
77,2048,FullInfo,.2037544926605446,.2,15697e-8,0
77,2048,MLE,.2949092449563704,.19072265625,.009117322,.3610052025810975
77,2048,MM,.2927791860121909,.1921875,262528e-9,.40707787504504545
77,2048,EmpBayesX,.19584925674127485,.2,.004211263,3.4440584077399587
77,2048,Rescaled,.2848823305293879,.2,.004211263,1.7220292038699794
77,2048,Rescaled_27.552,.2848823305293879,.2,.004211263,1.7220292038699794
77,2048,Rescaled_13.776,.2848823305293879,.2,.004211263,1.7220292038699794
77,2048,Rescaled_3.444,.2848823305293879,.2,.004211263,1.7220292038699794
77,2048,Rescaled_1.722,.2848823305293879,.2,.004211263,1.7220292038699794
77,2048,Rescaled_0.861,.2848823305293879,.2,.004211263,1.7220292038699794
77,2048,Rescaled_0.431,.2848823305293879,.2,.004211263,1.7220292038699794
77,2048,ZZ,.29720292823261063,.1775390625,.002880555,0
77,2048,OracleX,.19584925674127485,.2,.003555588,3.4440584077399587
77,2048,OracleZ,.2853843335960655,.199609375,.002422246,.8945523145093162
77,4096,NaiveX,.16071108813569362,.16240234375,326541e-9,0
77,4096,NaiveZ,.29180237803314735,.175341796875,363917e-9,0
77,4096,FullInfo,.20711774069031696,.2,237026e-9,0
77,4096,MLE,.2909525707251584,.1908203125,.023120796,.35802721128802156
77,4096,MM,.29024897446801284,.191455078125,555982e-9,.40023037924617905
77,4096,EmpBayesX,.19940593294452144,.199853515625,.018991166,6.480350520812741
77,4096,Rescaled,.28252670454129314,.2,.018991166,3.2401752604063705
77,4096,Rescaled_51.843,.28252670454129314,.2,.018991166,3.2401752604063705
77,4096,Rescaled_25.921,.28252670454129314,.2,.018991166,3.2401752604063705
77,4096,Rescaled_6.48,.28252670454129314,.2,.018991166,3.2401752604063705
77,4096,Rescaled_3.24,.28252670454129314,.2,.018991166,3.2401752604063705
77,4096,Rescaled_1.62,.28252670454129314,.2,.018991166,3.2401752604063705
77,4096,Rescaled_0.81,.28252670454129314,.2,.018991166,3.2401752604063705
77,4096,ZZ,.29180237803314735,.175341796875,.009916116,0
77,4096,OracleX,.19940593294452144,.199853515625,.019686878,6.480350520812741
77,4096,OracleZ,.28257058303732824,.199853515625,.01026675,1.5340285014035504
78,256,NaiveX,.1402580818126597,.1625,3178e-8,0
78,256,NaiveZ,.275079049681512,.18046875,23159e-9,0
78,256,FullInfo,.19163435067922063,.2,21701e-9,0
78,256,MLE,.27092136374918596,.2,.001702592,.3809250199518097
78,256,MM,.27092136374918596,.2,40253e-9,.4365576806334722
78,256,EmpBayesX,.18173269833342795,.19765625,14921e-8,1.1254733243505746
78,256,Rescaled,.27092136374918596,.2,14921e-8,.5627366621752873
78,256,Rescaled_9.004,.27092136374918596,.2,14921e-8,.5627366621752873
78,256,Rescaled_4.502,.27092136374918596,.2,14921e-8,.5627366621752873
78,256,Rescaled_1.125,.27092136374918596,.2,14921e-8,.5627366621752873
78,256,Rescaled_0.563,.27092136374918596,.2,14921e-8,.5627366621752873
78,256,Rescaled_0.281,.27092136374918596,.2,14921e-8,.5627366621752873
78,256,Rescaled_0.141,.27092136374918596,.2,14921e-8,.5627366621752873
78,256,ZZ,.275079049681512,.18046875,90768e-9,0
78,256,OracleX,.18173269833342795,.19765625,147918e-9,1.1254733243505746
78,256,OracleZ,.27180908723378666,.19765625,96206e-9,.1967593490768496
78,512,NaiveX,.1369295155238043,.164453125,42818e-9,0
78,512,NaiveZ,.27338493052059404,.178515625,40661e-9,0
78,512,FullInfo,.18597105819080717,.2,38537e-9,0
78,512,MLE,.27085612115149854,.19609375,.002355587,.3782092252910709
78,512,MM,.27085612115149854,.19609375,84096e-9,.42894650441112675
78,512,EmpBayesX,.18469092378587365,.2,356104e-9,2.4039653182615006
78,512,Rescaled,.2679345349361738,.2,356104e-9,1.2019826591307503
78,512,Rescaled_19.232,.2679345349361738,.2,356104e-9,1.2019826591307503
78,512,Rescaled_9.616,.2679345349361738,.2,356104e-9,1.2019826591307503
78,512,Rescaled_2.404,.2679345349361738,.2,356104e-9,1.2019826591307503
78,512,Rescaled_1.202,.2679345349361738,.2,356104e-9,1.2019826591307503
78,512,Rescaled_0.601,.2679345349361738,.2,356104e-9,1.2019826591307503
78,512,Rescaled_0.3,.2679345349361738,.2,356104e-9,1.2019826591307503
78,512,ZZ,.27338493052059404,.178515625,236611e-9,0
78,512,OracleX,.18469092378587365,.2,3518e-7,2.4039653182615006
78,512,OracleZ,.2679345349361738,.2,5844e-7,.7773021085158455
78,1024,NaiveX,.15770076616228326,.1673828125,8182e-8,0
78,1024,NaiveZ,.2839749473919694,.1771484375,79802e-9,0
78,1024,FullInfo,.18159940127092372,.2,71039e-9,0
78,1024,MLE,.2856361024689082,.190234375,.005645939,.37308219302199913
78,1024,MM,.2856361024689082,.190234375,202498e-9,.4198248188088096
78,1024,EmpBayesX,.190901499089375,.199609375,.001473878,2.3965079259857576
78,1024,Rescaled,.27394788588829233,.2,.001473878,1.1982539629928788
78,1024,Rescaled_19.172,.27394788588829233,.2,.001473878,1.1982539629928788
78,1024,Rescaled_9.586,.27394788588829233,.2,.001473878,1.1982539629928788
78,1024,Rescaled_2.397,.27394788588829233,.2,.001473878,1.1982539629928788
78,1024,Rescaled_1.198,.27394788588829233,.2,.001473878,1.1982539629928788
78,1024,Rescaled_0.599,.27394788588829233,.2,.001473878,1.1982539629928788
78,1024,Rescaled_0.3,.27394788588829233,.2,.001473878,1.1982539629928788
78,1024,ZZ,.2839749473919694,.1771484375,760456e-9,0
78,1024,OracleX,.190901499089375,.199609375,.001044183,2.3965079259857576
78,1024,OracleZ,.27420371528193727,.199609375,899683e-9,1.1466480709292606
78,2048,NaiveX,.1546147417109925,.16044921875,160367e-9,0
78,2048,NaiveZ,.2801637297967954,.1736328125,16144e-8,0
78,2048,FullInfo,.18371387278115658,.2,123829e-9,0
78,2048,MLE,.28310842748831744,.18876953125,.012911028,.3668965297418922
78,2048,MM,.28239529855762635,.190234375,246489e-9,.4103053522782203
78,2048,EmpBayesX,.19717518448337762,.2,.004208958,2.7927218994839067
78,2048,Rescaled,.2736192472860222,.19951171875,.004208958,1.3963609497419534
78,2048,Rescaled_22.342,.2736192472860222,.19951171875,.004208958,1.3963609497419534
78,2048,Rescaled_11.171,.2736192472860222,.19951171875,.004208958,1.3963609497419534
78,2048,Rescaled_2.793,.2736192472860222,.19951171875,.004208958,1.3963609497419534
78,2048,Rescaled_1.396,.2736192472860222,.19951171875,.004208958,1.3963609497419534
78,2048,Rescaled_0.698,.2736192472860222,.19951171875,.004208958,1.3963609497419534
78,2048,Rescaled_0.349,.2736192472860222,.19951171875,.004208958,1.3963609497419534
78,2048,ZZ,.2801637297967954,.1736328125,.003389133,0
78,2048,OracleX,.19717518448337762,.2,.004851928,2.7927218994839067
78,2048,OracleZ,.27300038546714167,.2,.003321946,1.6314531097892129
78,4096,NaiveX,.152724218327295,.160693359375,348559e-9,0
78,4096,NaiveZ,.2812471318261037,.17314453125,346798e-9,0
78,4096,FullInfo,.1883127081398163,.2,253711e-9,0
78,4096,MLE,.28041389069581296,.189990234375,.020876909,.36607721800751214
