Run,n,Method,YVal,thetaVal,time,tau0
92,512,EmpBayesX,.12639159818166512,.1,.00104272,2.313385595722582
92,512,Rescaled,.3061437759481983,.096875,.00104272,1.156692797861291
92,512,Rescaled_18.507,.3061437759481983,.096875,.00104272,1.156692797861291
92,512,Rescaled_9.254,.3061437759481983,.096875,.00104272,1.156692797861291
92,512,Rescaled_2.313,.3061437759481983,.096875,.00104272,1.156692797861291
92,512,Rescaled_1.157,.3061437759481983,.096875,.00104272,1.156692797861291
92,512,Rescaled_0.578,.3061437759481983,.096875,.00104272,1.156692797861291
92,512,Rescaled_0.289,.3061437759481983,.096875,.00104272,1.156692797861291
92,512,ZZ,.4094679235342227,.0646484375,988533e-9,0
92,512,OracleX,.12639159818166512,.1,.003339706,2.313385595722582
92,512,OracleZ,.26416325455311174,.1,616353e-9,1.9610722364765425
92,1024,NaiveX,.0440397715947371,.0568359375,76474e-9,0
92,1024,NaiveZ,.3865343605692845,.06123046875,74754e-9,0
92,1024,FullInfo,.10132923884511857,.1,53476e-9,0
92,1024,MLE,.28693034077682883,.09658203125,.004413106,1.2063671228524875
92,1024,MM,.27833076775371773,.09755859375,125672e-9,1.733359828424535
92,1024,EmpBayesX,.11012433481091635,.09951171875,.00236487,3.821376082545862
92,1024,Rescaled,.2759483618937485,.098046875,.00236487,1.910688041272931
92,1024,Rescaled_30.571,.2759483618937485,.098046875,.00236487,1.910688041272931
92,1024,Rescaled_15.286,.2759483618937485,.098046875,.00236487,1.910688041272931
92,1024,Rescaled_3.821,.2759483618937485,.098046875,.00236487,1.910688041272931
92,1024,Rescaled_1.911,.2759483618937485,.098046875,.00236487,1.910688041272931
92,1024,Rescaled_0.955,.2759483618937485,.098046875,.00236487,1.910688041272931
92,1024,Rescaled_0.478,.2759483618937485,.098046875,.00236487,1.910688041272931
92,1024,ZZ,.3865343605692845,.06123046875,.00285024,0
92,1024,OracleX,.10667138396432219,.1,.002480107,48.16332944643364
92,1024,OracleZ,.2501406971932841,.1,.002148253,4.424765153534162
92,2048,NaiveX,.056235718162766436,.06025390625,157294e-9,0
92,2048,NaiveZ,.38161851257251844,.061669921875,160258e-9,0
92,2048,FullInfo,.10174712119546833,.1,107862e-9,0
92,2048,MLE,.2662044973545413,.098046875,.010852911,1.1532730253174894
92,2048,MM,.2483255794612738,.09951171875,265325e-9,2.0640135424971007
92,2048,EmpBayesX,.10450799295424483,.09931640625,.01103273,3.635069453552011
92,2048,Rescaled,.2483255794612738,.09951171875,.01103273,1.8175347267760056
92,2048,Rescaled_29.081,.2483255794612738,.09951171875,.01103273,1.8175347267760056
92,2048,Rescaled_14.54,.2483255794612738,.09951171875,.01103273,1.8175347267760056
92,2048,Rescaled_3.635,.2483255794612738,.09951171875,.01103273,1.8175347267760056
92,2048,Rescaled_1.818,.2483255794612738,.09951171875,.01103273,1.8175347267760056
92,2048,Rescaled_0.909,.2483255794612738,.09951171875,.01103273,1.8175347267760056
92,2048,Rescaled_0.454,.2483255794612738,.09951171875,.01103273,1.8175347267760056
92,2048,ZZ,.38161851257251844,.061669921875,.008271247,0
92,2048,OracleX,.10688665660935927,.0998046875,.008540921,29.38327732296796
92,2048,OracleZ,.2439459325652424,.0998046875,.009070057,2.789603166288866
92,4096,NaiveX,.05208059683442763,.059228515625,342659e-9,0
92,4096,NaiveZ,.3742339010945959,.0615966796875,334948e-9,0
92,4096,FullInfo,.10247861912457056,.1,220217e-9,0
92,4096,MLE,.2617496404069288,.0976806640625,.021653904,1.1390103005199088
92,4096,MM,.24370241600982265,.09951171875,511401e-9,1.8442136919357917
92,4096,EmpBayesX,.1095058463771262,.0993896484375,.044396804,4.020120498268632
92,4096,Rescaled,.24370241600982265,.09951171875,.044396804,2.010060249134316
92,4096,Rescaled_32.161,.24370241600982265,.09951171875,.044396804,2.010060249134316
92,4096,Rescaled_16.08,.24370241600982265,.09951171875,.044396804,2.010060249134316
92,4096,Rescaled_4.02,.24370241600982265,.09951171875,.044396804,2.010060249134316
92,4096,Rescaled_2.01,.24370241600982265,.09951171875,.044396804,2.010060249134316
92,4096,Rescaled_1.005,.24370241600982265,.09951171875,.044396804,2.010060249134316
92,4096,Rescaled_0.503,.24370241600982265,.09951171875,.044396804,2.010060249134316
92,4096,ZZ,.3742339010945959,.0615966796875,.041966182,0
92,4096,OracleX,.10864903848330927,.0999267578125,.036345251,29.126453259090464
92,4096,OracleZ,.23805372682459308,.1,.034730035,3.1315861341201425
93,256,NaiveX,.01150757722058103,.055078125,28565e-9,0
93,256,NaiveZ,.39542583255390473,.062890625,28311e-9,0
93,256,FullInfo,.1004121895803269,.1,23854e-9,0
93,256,MLE,.2611500016009818,.1,.001439315,.8154632027173804
93,256,MM,.2611500016009818,.1,40715e-9,1.562513688564629
93,256,EmpBayesX,.14921492189395466,.098046875,260187e-9,1.3182602658914884
93,256,Rescaled,.2611500016009818,.1,260187e-9,.6591301329457442
93,256,Rescaled_10.546,.2611500016009818,.1,260187e-9,.6591301329457442
93,256,Rescaled_5.273,.2611500016009818,.1,260187e-9,.6591301329457442
93,256,Rescaled_1.318,.2611500016009818,.1,260187e-9,.6591301329457442
93,256,Rescaled_0.659,.2611500016009818,.1,260187e-9,.6591301329457442
93,256,Rescaled_0.33,.2611500016009818,.1,260187e-9,.6591301329457442
93,256,Rescaled_0.165,.2611500016009818,.1,260187e-9,.6591301329457442
93,256,ZZ,.39542583255390473,.062890625,212877e-9,0
93,256,OracleX,.14663708184347216,.1,24899e-8,1.5110096592460753
93,256,OracleZ,.26330373267958934,.098828125,213935e-9,.6370888390622175
93,512,NaiveX,.05728145638629913,.0587890625,38374e-9,0
93,512,NaiveZ,.3955260006702155,.0599609375,51252e-9,0
93,512,FullInfo,.1080627768535675,.1,33638e-9,0
93,512,MLE,.25909496711879587,.1,.002723152,.8645084985499527
93,512,MM,.25909496711879587,.1,71274e-9,1.4858121891910283
93,512,EmpBayesX,.12067112091877556,.0990234375,723284e-9,1.3182602658914884
93,512,Rescaled,.2667358495228634,.098046875,723284e-9,.6591301329457442
93,512,Rescaled_10.546,.2667358495228634,.098046875,723284e-9,.6591301329457442
93,512,Rescaled_5.273,.2667358495228634,.098046875,723284e-9,.6591301329457442
93,512,Rescaled_1.318,.2667358495228634,.098046875,723284e-9,.6591301329457442
93,512,Rescaled_0.659,.2667358495228634,.098046875,723284e-9,.6591301329457442
93,512,Rescaled_0.33,.2667358495228634,.098046875,723284e-9,.6591301329457442
93,512,Rescaled_0.165,.2667358495228634,.098046875,723284e-9,.6591301329457442
93,512,ZZ,.3955260006702155,.0599609375,687199e-9,0
93,512,OracleX,.11916537958633125,.1,718731e-9,1.5110096592460753
93,512,OracleZ,.2598961638823881,.0998046875,693848e-9,.761238732547491
93,1024,NaiveX,.06887871223999514,.0580078125,82271e-9,0
93,1024,NaiveZ,.4091201990231394,.06025390625,81461e-9,0
93,1024,FullInfo,.12105679955702309,.1,5941e-8,0
93,1024,MLE,.2631727647773735,.09853515625,.007523548,.9552381198295214
93,1024,MM,.25137875235327894,.09951171875,1293e-7,1.4757966755064278
93,1024,EmpBayesX,.10977040898025642,.09462890625,.003034756,.9541430648549164
93,1024,Rescaled,.28903422589274985,.09169921875,.003034756,.4770715324274582
93,1024,Rescaled_7.633,.28903422589274985,.09169921875,.003034756,.4770715324274582
93,1024,Rescaled_3.817,.28903422589274985,.09169921875,.003034756,.4770715324274582
93,1024,Rescaled_0.954,.28903422589274985,.09169921875,.003034756,.4770715324274582
93,1024,Rescaled_0.477,.28903422589274985,.09169921875,.003034756,.4770715324274582
93,1024,Rescaled_0.239,.28903422589274985,.09169921875,.003034756,.4770715324274582
93,1024,Rescaled_0.119,.28903422589274985,.09169921875,.003034756,.4770715324274582
93,1024,ZZ,.4091201990231394,.06025390625,.002221917,0
93,1024,OracleX,.10706498045926986,.1,.002295039,1.6957512370568906
93,1024,OracleZ,.2481293573567449,.0998046875,.002213445,1.960332064835306
93,2048,NaiveX,.07027380821474219,.059033203125,15962e-8,0
93,2048,NaiveZ,.4013275129458296,.061962890625,152764e-9,0
93,2048,FullInfo,.11500883667892642,.1,104383e-9,0
93,2048,MLE,.27325343363510185,.097607421875,.009990184,.9123446101211564
93,2048,MM,.2583123035433964,.09951171875,26413e-8,1.6015126074333235
93,2048,EmpBayesX,.12238931895252664,.099560546875,.010025843,1.9870355509706081
93,2048,Rescaled,.27179305004072607,.098046875,.010025843,.9935177754853041
93,2048,Rescaled_15.896,.27179305004072607,.098046875,.010025843,.9935177754853041
93,2048,Rescaled_7.948,.27179305004072607,.098046875,.010025843,.9935177754853041
93,2048,Rescaled_1.987,.27179305004072607,.098046875,.010025843,.9935177754853041
93,2048,Rescaled_0.994,.27179305004072607,.098046875,.010025843,.9935177754853041
93,2048,Rescaled_0.497,.27179305004072607,.098046875,.010025843,.9935177754853041
93,2048,Rescaled_0.248,.27179305004072607,.098046875,.010025843,.9935177754853041
93,2048,ZZ,.4013275129458296,.061962890625,.007765109,0
93,2048,OracleX,.12284599887984811,.1,.008736679,3.1939614011849713
93,2048,OracleZ,.2523338516624323,.1,.009466183,1.8252194521163623
93,4096,NaiveX,.056765929722794005,.0588623046875,33159e-8,0
93,4096,NaiveZ,.38513944193952143,.0620849609375,329382e-9,0
93,4096,FullInfo,.10663476139470095,.1,204988e-9,0
93,4096,MLE,.2646131685623513,.0979248046875,.020317812,.9852594860327232
93,4096,MM,.2487372621239989,.099755859375,528747e-9,1.863611788916839
93,4096,EmpBayesX,.11535115565429052,.09951171875,.046025267,2.2593361593844516
93,4096,Rescaled,.2585801129835996,.098779296875,.046025267,1.1296680796922258
93,4096,Rescaled_18.075,.2585801129835996,.098779296875,.046025267,1.1296680796922258
93,4096,Rescaled_9.037,.2585801129835996,.098779296875,.046025267,1.1296680796922258
93,4096,Rescaled_2.259,.2585801129835996,.098779296875,.046025267,1.1296680796922258
93,4096,Rescaled_1.13,.2585801129835996,.098779296875,.046025267,1.1296680796922258
93,4096,Rescaled_0.565,.2585801129835996,.098779296875,.046025267,1.1296680796922258
93,4096,Rescaled_0.282,.2585801129835996,.098779296875,.046025267,1.1296680796922258
93,4096,ZZ,.38513944193952143,.0620849609375,.046945193,0
93,4096,OracleX,.11388663410884355,.0999267578125,.040665091,3.7023500370786286
93,4096,OracleZ,.2465355601883541,.1,.039318787,1.9930036758150607
94,256,NaiveX,.06898323162183698,.0578125,27486e-9,0
94,256,NaiveZ,.30905432788539944,.059765625,26796e-9,0
94,256,FullInfo,.08307569363565886,.1,2431e-8,0
94,256,MLE,.2840248780164887,.09609375,.001326722,1.5661393264990326
94,256,MM,.2353146893501888,.1,41499e-9,5.771716151354918
94,256,EmpBayesX,.1163197513290754,.08125,242698e-9,.5108686534465784
94,256,Rescaled,.3012112653573912,.084375,242698e-9,.2554343267232892
94,256,Rescaled_4.087,.3012112653573912,.084375,242698e-9,.2554343267232892
94,256,Rescaled_2.043,.3012112653573912,.084375,242698e-9,.2554343267232892
94,256,Rescaled_0.511,.3012112653573912,.084375,242698e-9,.2554343267232892
94,256,Rescaled_0.255,.3012112653573912,.084375,242698e-9,.2554343267232892
94,256,Rescaled_0.128,.3012112653573912,.084375,242698e-9,.2554343267232892
94,256,Rescaled_0.064,.3012112653573912,.084375,242698e-9,.2554343267232892
94,256,ZZ,.30905432788539944,.059765625,231849e-9,0
94,256,OracleX,.12170829969161123,.096875,239299e-9,3.5748629200588136
94,256,OracleZ,.2353146893501888,.1,238911e-9,3.7788633332307637
94,512,NaiveX,.07692764860322801,.0568359375,42795e-9,0
94,512,NaiveZ,.3665233983755227,.0609375,43943e-9,0
94,512,FullInfo,.07896377431768714,.1,35219e-9,0
94,512,MLE,.27865885707546,.09609375,.002397235,1.0663995839123945
94,512,MM,.25691272125944237,.098828125,72333e-9,1.9171930150138166
94,512,EmpBayesX,.14530501382743005,.0990234375,733371e-9,4.025618863624521
94,512,Rescaled,.25480466304879074,.0990234375,733371e-9,2.0128094318122605
94,512,Rescaled_32.205,.25480466304879074,.0990234375,733371e-9,2.0128094318122605
94,512,Rescaled_16.102,.25480466304879074,.0990234375,733371e-9,2.0128094318122605
94,512,Rescaled_4.026,.25480466304879074,.0990234375,733371e-9,2.0128094318122605
94,512,Rescaled_2.013,.25480466304879074,.0990234375,733371e-9,2.0128094318122605
94,512,Rescaled_1.006,.25480466304879074,.0990234375,733371e-9,2.0128094318122605
94,512,Rescaled_0.503,.25480466304879074,.0990234375,733371e-9,2.0128094318122605
94,512,ZZ,.3665233983755227,.0609375,669819e-9,0
94,512,OracleX,.14530501382743005,.0990234375,725672e-9,4.025618863624521
94,512,OracleZ,.24706146740629173,.0998046875,671815e-9,2.2918676918706558
94,1024,NaiveX,.06202232554863102,.06123046875,78604e-9,0
94,1024,NaiveZ,.36111861831358016,.06171875,79022e-9,0
94,1024,FullInfo,.10055522860944144,.1,5575e-8,0
94,1024,MLE,.2642491590376638,.0978515625,.004840283,1.0401650703409828
94,1024,MM,.2484359894466753,.1,130058e-9,2.265193602100002
94,1024,EmpBayesX,.12525163778420934,.0998046875,.005493725,222.9416878541726
94,1024,Rescaled,.2484359894466753,.1,.005493725,111.4708439270863
94,1024,Rescaled_1783.534,.2484359894466753,.1,.005493725,111.4708439270863
94,1024,Rescaled_891.767,.2484359894466753,.1,.005493725,111.4708439270863
94,1024,Rescaled_222.942,.2484359894466753,.1,.005493725,111.4708439270863
94,1024,Rescaled_111.471,.2484359894466753,.1,.005493725,111.4708439270863
94,1024,Rescaled_55.735,.2484359894466753,.1,.005493725,111.4708439270863
94,1024,Rescaled_27.868,.2484359894466753,.1,.005493725,111.4708439270863
94,1024,ZZ,.36111861831358016,.06171875,.002133846,0
94,1024,OracleX,.12525163778420934,.0998046875,.002132353,222.9416878541726
94,1024,OracleZ,.2504381641248234,.0998046875,.002130087,1.621940514584777
94,2048,NaiveX,.06234460478604528,.06142578125,1586e-7,0
94,2048,NaiveZ,.38015336636635716,.0619140625,153961e-9,0
94,2048,FullInfo,.11561274842768106,.1,4355e-7,0
94,2048,MLE,.27772025175854276,.09658203125,.009390258,1.043431686524127
94,2048,MM,.2562305883254084,.099072265625,263215e-9,1.9420851328741393
94,2048,EmpBayesX,.11193592322736878,.09931640625,.007931231,15.392343260624735
94,2048,Rescaled,.24644685760129315,.1,.007931231,7.696171630312367
94,2048,Rescaled_123.139,.24644685760129315,.1,.007931231,7.696171630312367
94,2048,Rescaled_61.569,.24644685760129315,.1,.007931231,7.696171630312367
94,2048,Rescaled_15.392,.24644685760129315,.1,.007931231,7.696171630312367
94,2048,Rescaled_7.696,.24644685760129315,.1,.007931231,7.696171630312367
94,2048,Rescaled_3.848,.24644685760129315,.1,.007931231,7.696171630312367
94,2048,Rescaled_1.924,.24644685760129315,.1,.007931231,7.696171630312367
94,2048,ZZ,.38015336636635716,.0619140625,.011177569,0
94,2048,OracleX,.11068848404949201,.099755859375,.00820108,294.08281879738
94,2048,OracleZ,.24644685760129315,.1,.008426568,3.8581166208856446
94,4096,NaiveX,.04240303907169239,.060498046875,339492e-9,0
94,4096,NaiveZ,.36285958993659007,.0622802734375,334955e-9,0
94,4096,FullInfo,.11437799076025607,.1,214043e-9,0
94,4096,MLE,.2653506026489874,.097314453125,.023207062,1.142177372396922
94,4096,MM,.2436243627034567,.099755859375,516258e-9,2.535449082614613
94,4096,EmpBayesX,.10488719553362567,.0974853515625,.03541597,1.8142934530733017
94,4096,Rescaled,.2716509345686565,.0964599609375,.03541597,.9071467265366508
94,4096,Rescaled_14.514,.2716509345686565,.0964599609375,.03541597,.9071467265366508
94,4096,Rescaled_7.257,.2716509345686565,.0964599609375,.03541597,.9071467265366508
94,4096,Rescaled_1.814,.2716509345686565,.0964599609375,.03541597,.9071467265366508
94,4096,Rescaled_0.907,.2716509345686565,.0964599609375,.03541597,.9071467265366508
94,4096,Rescaled_0.454,.2716509345686565,.0964599609375,.03541597,.9071467265366508
94,4096,Rescaled_0.227,.2716509345686565,.0964599609375,.03541597,.9071467265366508
94,4096,ZZ,.36285958993659007,.0622802734375,.035125359,0
94,4096,OracleX,.10356235442880113,.0996826171875,.044057725,546.3279703253485
94,4096,OracleZ,.24228035008987175,.0999267578125,.037666475,5.173032557178029
95,256,NaiveX,.1849142174940775,.0609375,38787e-9,0
95,256,NaiveZ,.4203305416719183,.06484375,3319e-8,0
95,256,FullInfo,.10564126053811798,.1,29433e-9,0
95,256,MLE,.29139972497388666,.0921875,.001407993,1.1031800117975865
95,256,MM,.29139972497388666,.0921875,60433e-9,1.1291372027995752
95,256,EmpBayesX,.1849142174940775,.0609375,232098e-9,0
95,256,Rescaled,.4203305416719183,.06484375,232098e-9,0
95,256,Rescaled_0.0,.4203305416719183,.06484375,232098e-9,0
95,256,Rescaled_0.0,.4203305416719183,.06484375,232098e-9,0
95,256,Rescaled_0.0,.4203305416719183,.06484375,232098e-9,0
95,256,Rescaled_0.0,.4203305416719183,.06484375,232098e-9,0
95,256,Rescaled_0.0,.4203305416719183,.06484375,232098e-9,0
95,256,Rescaled_0.0,.4203305416719183,.06484375,232098e-9,0
95,256,ZZ,.4203305416719183,.06484375,205009e-9,0
95,256,OracleX,.07583487000012788,.098828125,255718e-9,19.55054348404625
95,256,OracleZ,.2286838112962932,.098828125,232286e-9,15.17064241416903
95,512,NaiveX,.13572501590106578,.0607421875,42618e-9,0
95,512,NaiveZ,.379765385328072,.063671875,42587e-9,0
95,512,FullInfo,.09629484565008868,.1,34204e-9,0
95,512,MLE,.28767303112242526,.094140625,.002591331,1.130872220056587
95,512,MM,.2471620349444604,.0990234375,68007e-9,1.565312258334547
95,512,EmpBayesX,.13868964618913926,.06171875,651181e-9,.0025419406942266956
95,512,Rescaled,.37945143551624116,.0638671875,651181e-9,.0012709703471133478
95,512,Rescaled_0.02,.37945143551624116,.0638671875,651181e-9,.0012709703471133478
95,512,Rescaled_0.01,.37945143551624116,.0638671875,651181e-9,.0012709703471133478
95,512,Rescaled_0.003,.37945143551624116,.0638671875,651181e-9,.0012709703471133478
95,512,Rescaled_0.001,.37945143551624116,.0638671875,651181e-9,.0012709703471133478
95,512,Rescaled_0.001,.37945143551624116,.0638671875,651181e-9,.0012709703471133478
95,512,Rescaled_0.0,.37945143551624116,.0638671875,651181e-9,.0012709703471133478
95,512,ZZ,.379765385328072,.063671875,617898e-9,0
95,512,OracleX,.0817596630605246,.098828125,65234e-8,3.587225808588733
95,512,OracleZ,.24043430531160942,.0998046875,622853e-9,15.17064241416903
95,1024,NaiveX,.08519498739536112,.0578125,78416e-9,0
95,1024,NaiveZ,.36554838929399686,.06240234375,77603e-9,0
95,1024,FullInfo,.07925488264772479,.1,79359e-9,0
95,1024,MLE,.2700671096262216,.0958984375,.004427187,1.0978157138041538
95,1024,MM,.24655960094866863,.09951171875,124953e-9,2.035706090725494
95,1024,EmpBayesX,.09534762010682876,.09638671875,.002706694,1.1982741275829119
95,1024,Rescaled,.2985504225702975,.0912109375,.002706694,.5991370637914559
95,1024,Rescaled_9.586,.2985504225702975,.0912109375,.002706694,.5991370637914559
95,1024,Rescaled_4.793,.2985504225702975,.0912109375,.002706694,.5991370637914559
95,1024,Rescaled_1.198,.2985504225702975,.0912109375,.002706694,.5991370637914559
95,1024,Rescaled_0.599,.2985504225702975,.0912109375,.002706694,.5991370637914559
95,1024,Rescaled_0.3,.2985504225702975,.0912109375,.002706694,.5991370637914559
