Run,n,Method,YVal,thetaVal,time,tau0
79,25600,OracleX,.1879779710526478,.18995684242880365,.561877806,.8422434367495041
79,25600,OracleZ,.24344938378067973,.20147310153865114,.53440008,.609820271838508
80,100,NaiveX,.24430225889169654,.19570297905050524,14737e-9,0
80,100,NaiveZ,.2916036355112843,.2153096471018226,10267e-9,0
80,100,FullInfo,.310484793434838,.2337006440432112,9708e-9,0
80,100,EmpBayesX,.26626884130786493,.1976269570494525,53848e-9,.5975320031031736
80,100,EmpBayesAvg,0,.20739932817795065,99036e-9,.30255889200497665
80,100,OracleX,.18702708553136493,.2020415804838391,49448e-9,1.4469677146480135
80,100,OracleZ,.211432187832448,.21532580866807893,43511e-9,.9153332545960747
80,200,NaiveX,.23908830286778623,.20163458619235278,14946e-9,0
80,200,NaiveZ,.2730516335999905,.2050987506004121,14108e-9,0
80,200,FullInfo,.212062398243429,.24198913699952967,14387e-9,0
80,200,EmpBayesX,.24604311418494174,.20952899822994722,98266e-9,.5627810519927227
80,200,EmpBayesAvg,0,.2150951405024024,157422e-9,.26206865595716927
80,200,OracleX,.24604311418494174,.20952899822994722,98406e-9,.36716863990991955
80,200,OracleZ,.2343293527269077,.21849705795141233,81784e-9,.8926384830786762
80,400,NaiveX,.20828867152132965,.20082795817782917,28356e-9,0
80,400,NaiveZ,.26218756862951054,.20573330297383713,27587e-9,0
80,400,FullInfo,.20631577944088114,.23223981436231483,26958e-9,0
80,400,EmpBayesX,.21285032677644714,.2036911367018037,232083e-9,.32379310790865473
80,400,EmpBayesAvg,0,.20049851345252684,.001222502,.018377326464361195
80,400,OracleX,.20750706508746639,.20441836799032487,225727e-9,.14966178478656056
80,400,OracleZ,.2502508954876446,.21504892070858553,210851e-9,2.1329285861432243
80,800,NaiveX,.19025274500855907,.17932729191274152,51892e-9,0
80,800,NaiveZ,.26892155553308844,.1906833094977285,51543e-9,0
80,800,FullInfo,.20349213582869555,.21980436373474205,50426e-9,0
80,800,EmpBayesX,.19336108550394301,.1876083782952198,683607e-9,.20819500545332165
80,800,EmpBayesAvg,0,.18803367869223045,.00134221,.3838585743629335
80,800,OracleX,.18834191723028382,.18762647524562823,679207e-9,.47891985568126827
80,800,OracleZ,.23927435021749144,.19848404542170628,771327e-9,.8686791423414382
80,1600,NaiveX,.17139452724994225,.17149990016389116,104483e-9,0
80,1600,NaiveZ,.24642327445320994,.1834499471597691,104972e-9,0
80,1600,FullInfo,.208475070353608,.2086465459187525,103435e-9,0
80,1600,EmpBayesX,.1749502373002494,.17614297879754479,.002703696,.22454613072025706
80,1600,EmpBayesAvg,0,.17650569246172199,.004298452,.35746765216175924
80,1600,OracleX,.17357731184320355,.1769708710676207,.00271955,.37653336883602134
80,1600,OracleZ,.2271459258217916,.18889542007351792,.002261531,1.0003726474276686
80,3200,NaiveX,.1907053139522555,.1835040373667164,219023e-9,0
80,3200,NaiveZ,.28483939058281654,.19847940036503375,219442e-9,0
80,3200,FullInfo,.22067981542909657,.22831072768757274,216159e-9,0
80,3200,EmpBayesX,.1941640111714049,.19242911687964528,.009553729,.36787606675520096
80,3200,EmpBayesAvg,0,.19263838483944917,.018466594,.36947738816993814
80,3200,OracleX,.190079951460581,.1942433460851057,.009494644,.8358288191655932
80,3200,OracleZ,.248344422688077,.20639277175402737,.010398459,1.010510548717246
80,6400,NaiveX,.1819722548628412,.18032534931457725,463955e-9,0
80,6400,NaiveZ,.2698124908702756,.19929578608136314,463048e-9,0
80,6400,FullInfo,.22579061469249675,.22660510629173786,463816e-9,0
80,6400,EmpBayesX,.19243974587104581,.19261657138302232,.036673309,1.0672458004831222
80,6400,EmpBayesAvg,0,.19121886289325865,.071504764,.4756933809235493
80,6400,OracleX,.1920924332242859,.1928853415562859,.037288262,.9647111243929695
80,6400,OracleZ,.2506571803965322,.20571304314798014,.034072699,.5774750165880765
80,12800,NaiveX,.18378129420288883,.18374443539482058,962622e-9,0
80,12800,NaiveZ,.265024540208284,.2012953471481984,957594e-9,0
80,12800,FullInfo,.22657530411733567,.22763146247774949,952076e-9,0
80,12800,EmpBayesX,.19384357849609543,.1930246431494841,.151353604,2.573828343492593
80,12800,EmpBayesAvg,0,.1929054757447848,.28214342,.6883199393029712
80,12800,OracleX,.19183156315751332,.19534522952844754,.150590518,.8083272290573285
80,12800,OracleZ,.24833246000576337,.2082880248850155,.138412713,.5715666377987363
80,25600,NaiveX,.1831358856993538,.18601331621748585,.002062692,0
80,25600,NaiveZ,.2707045899048985,.20146143510456688,.00203308,0
80,25600,FullInfo,.2250237726932661,.2286681978521226,.002069607,0
80,25600,EmpBayesX,.1941774288808527,.19669883982113692,.590850554,.6969453687975351
80,25600,EmpBayesAvg,0,.19526336353767085,1.120761794,.7231748288657249
80,25600,OracleX,.19391017707333533,.1967746605197397,.559482459,.7873411252776137
80,25600,OracleZ,.24830447125459912,.2083228563416276,.544349459,.5791848229186136
81,100,NaiveX,.361444133215136,.18903000963824249,14807e-9,0
81,100,NaiveZ,.3895139947190603,.19147378819246644,10407e-9,0
81,100,FullInfo,.30205185229483433,.21319837268592542,14736e-9,0
81,100,EmpBayesX,.361444133215136,.18903000963824249,55454e-9,0
81,100,EmpBayesAvg,0,.18484407229456606,108952e-9,.6619160198995016
81,100,OracleX,.275121240856097,.19755078727409228,52521e-9,.09313919568306507
81,100,OracleZ,.3043166797367845,.19478386527854927,49168e-9,.6712541374415746
81,200,NaiveX,.24621058806843227,.1827647318519471,18368e-9,0
81,200,NaiveZ,.32892052212720424,.2059998450533996,17042e-9,0
81,200,FullInfo,.27696125637856306,.2205721619020211,16273e-9,0
81,200,EmpBayesX,.25976789127975924,.18806418263258742,9247e-8,.028386197036433983
81,200,EmpBayesAvg,0,.18960823086242126,184102e-9,.6619160198995016
81,200,OracleX,.23319255434356762,.2002238889924468,8772e-8,2.056286897242357
81,200,OracleZ,.29063542113114926,.20564225784649431,93937e-9,.5861079115273986
81,400,NaiveX,.23674749916638416,.18520741896795045,27657e-9,0
81,400,NaiveZ,.3041872220140017,.19628005007374616,2612e-8,0
81,400,FullInfo,.2524093808807246,.22094181051730785,25981e-9,0
81,400,EmpBayesX,.24363511329733284,.18711160414093672,212876e-9,.028386197036433983
81,400,EmpBayesAvg,0,.18339529951018035,472406e-9,0
81,400,OracleX,.2238811654277324,.1936934592117162,216857e-9,.7910850576105469
81,400,OracleZ,.27889973702279197,.20438109905355048,200934e-9,.44063474349212883
81,800,NaiveX,.21345360728635193,.17352934218662752,51473e-9,0
81,800,NaiveZ,.2936081196204119,.184115753888399,50635e-9,0
81,800,FullInfo,.23242060762977318,.22306184894941766,52102e-9,0
81,800,EmpBayesX,.21345360728635193,.17352934218662752,769441e-9,0
81,800,EmpBayesAvg,0,.17017909764949754,.001439428,0
81,800,OracleX,.19643110519206175,.19304193013861315,771047e-9,1.235873945049507
81,800,OracleZ,.2552917504948195,.2026055694441857,697365e-9,.5577980739131978
81,1600,NaiveX,.20463245076245756,.17776668829514214,103854e-9,0
81,1600,NaiveZ,.2805731999238927,.18661153828037688,103645e-9,0
81,1600,FullInfo,.22388958853014684,.22101443441948856,103784e-9,0
81,1600,EmpBayesX,.2060168541394633,.18340901465714723,.00220021,.08190528170441166
81,1600,EmpBayesAvg,0,.17456224640661966,.005400966,.02526556196838746
81,1600,OracleX,.19424757513149507,.18929584212191122,.002205727,2.024207837804912
81,1600,OracleZ,.2490679265887024,.20083599358634024,.002267606,.6519238857766929
81,3200,NaiveX,.19788943477790352,.18323889545201602,217626e-9,0
81,3200,NaiveZ,.2843748775232972,.19658553819619923,214902e-9,0
81,3200,FullInfo,.22838695633451414,.2256718075011161,219092e-9,0
81,3200,EmpBayesX,.2064818389247454,.18933027582184164,.009172256,.1103170676870311
81,3200,EmpBayesAvg,0,.1876120787211252,.016860384,.11170961964871275
81,3200,OracleX,.20081354554235795,.19502524426072831,.008617785,2.221027854044219
81,3200,OracleZ,.2601078390603682,.20864301076735814,.008592992,.4461245695624779
81,6400,NaiveX,.18109577720674858,.18230724903384282,463048e-9,0
81,6400,NaiveZ,.2730156747629835,.19863185668752947,464585e-9,0
81,6400,FullInfo,.22486482891150353,.2272363457263345,46668e-8,0
81,6400,EmpBayesX,.1940983144105837,.18841248057410176,.034714889,.10638339141199539
81,6400,EmpBayesAvg,0,.18570992297828476,.06915642,.016193636035520067
81,6400,OracleX,.19079653175260225,.19392044169576653,.034951023,1.0137153948555577
81,6400,OracleZ,.2510428123281419,.2094421329658392,.035080509,.6047729002037817
81,12800,NaiveX,.1819981787067854,.18082437782200256,979524e-9,0
81,12800,NaiveZ,.275963055861868,.1984982194551882,966463e-9,0
81,12800,FullInfo,.2272303898889232,.22677732143740895,975752e-9,0
81,12800,EmpBayesX,.192390114828344,.1854001534562851,.14639599,.07420114710157719
81,12800,EmpBayesAvg,0,.1897595474165157,.284992106,.659133746884596
81,12800,OracleX,.18896356990293378,.1915889392569607,.147304346,1.2190529567479522
81,12800,OracleZ,.25149505347569007,.20751473027101894,.138232732,.6082981926392875
81,25600,NaiveX,.18354703008414985,.17907818155884908,.00204635,0
81,25600,NaiveZ,.27386658854184437,.1964838371917351,.002033987,0
81,25600,FullInfo,.22392681793492236,.22437723286026476,.002029867,0
81,25600,EmpBayesX,.19082108201163614,.1897289173686717,.572964551,.7242309716315777
81,25600,EmpBayesAvg,0,.1903427868812969,1.12991715,1.145105329325804
81,25600,OracleX,.18973465692604022,.18985397085942465,.571188417,1.1905532578533793
81,25600,OracleZ,.2521271108999302,.20405726272937272,.522508065,.43576098622283443
82,100,NaiveX,.16631239293518482,.23985418833728175,15504e-9,0
82,100,NaiveZ,.2667919840382488,.24786443636347755,10267e-9,0
82,100,FullInfo,.18827988068392615,.27283822996813967,9638e-9,0
82,100,EmpBayesX,.22438447052423574,.2332308760134904,54476e-9,.29186300441308205
82,100,EmpBayesAvg,0,.24267073242313272,9666e-8,1.819622557446585
82,100,OracleX,.16631239293518482,.23985418833728175,48051e-9,0
82,100,OracleZ,.2616339823232759,.2611978376826904,49587e-9,.5703112165560239
82,200,NaiveX,.15554354473057214,.19829003269982542,16413e-9,0
82,200,NaiveZ,.26293410438395415,.20257814759715081,14248e-9,0
82,200,FullInfo,.16162344005710108,.2417544704683283,14737e-9,0
82,200,EmpBayesX,.19897943665257894,.2076851043740895,85765e-9,1.5380939016363202
82,200,EmpBayesAvg,0,.20650253230970286,192622e-9,7.820554822371076
82,200,OracleX,.19021450823756722,.21071696217968644,88e-6,.3655822177352058
82,200,OracleZ,.2307070912551098,.22607063416663742,84438e-9,.5703112165560239
82,400,NaiveX,.16997902361123374,.1875524704401321,27937e-9,0
82,400,NaiveZ,.27688354257071196,.19824660568576213,2612e-8,0
82,400,FullInfo,.18841567889900115,.23454033057031387,264e-7,0
82,400,EmpBayesX,.21063379890908632,.20177854879043444,210292e-9,2.354128711518189
82,400,EmpBayesAvg,0,.20029702659216964,480788e-9,3.0172678962943404
82,400,OracleX,.21063379890908632,.20177854879043444,208267e-9,2.354128711518189
82,400,OracleZ,.239938153095255,.2148147335315459,223143e-9,.2835758052437843
82,800,NaiveX,.14593935116167805,.18344706478851602,51682e-9,0
82,800,NaiveZ,.2671453713543509,.19692939261823328,51473e-9,0
82,800,FullInfo,.21474834950677327,.2319024813746924,51124e-9,0
82,800,EmpBayesX,.20104414366161422,.19450598385821077,716921e-9,1.8307849463149457
82,800,EmpBayesAvg,0,.1947583530300637,.001507734,2.743641383702307
82,800,OracleX,.1957821045520465,.19822541789170167,712521e-9,.5278920762746556
82,800,OracleZ,.24895898248738482,.2078495179308978,687867e-9,.31057717112643435
82,1600,NaiveX,.17163235231522017,.1841009902628422,105321e-9,0
82,1600,NaiveZ,.2637974466498634,.20041143402003894,104343e-9,0
82,1600,FullInfo,.21969462214909133,.226502101067408,102597e-9,0
82,1600,EmpBayesX,.20140032717130157,.1974224195742984,.002273613,.6925059685161639
82,1600,EmpBayesAvg,0,.19705575742513928,.00541661,2.7533753407124144
82,1600,OracleX,.19967855868012158,.198523168970029,.002229893,.5049062303014225
82,1600,OracleZ,.24644369837306188,.20915625807667224,.001993759,.32201235311095594
82,3200,NaiveX,.17140621537228307,.18442177427196746,217206e-9,0
82,3200,NaiveZ,.260564262764596,.20106900807058048,213504e-9,0
82,3200,FullInfo,.21446888636639144,.22774171937269194,215949e-9,0
82,3200,EmpBayesX,.19469699708266336,.19453500903144438,.009089563,.4899629140414312
82,3200,EmpBayesAvg,0,.19321246443632176,.018871396,3.6848270867090633
82,3200,OracleX,.19469699708266336,.19453500903144438,.009541577,.49069956664152364
82,3200,OracleZ,.24771895034023664,.20828621774627087,.008586706,.4341555613105093
82,6400,NaiveX,.17859574951553372,.18393142591447692,468984e-9,0
82,6400,NaiveZ,.26522772779030535,.20001455025919562,461512e-9,0
82,6400,FullInfo,.22296390109440406,.22738374760509764,458438e-9,0
82,6400,EmpBayesX,.19472180494527025,.19305299935155554,.033654349,.339060903286937
82,6400,EmpBayesAvg,0,.19323256385733167,.072697932,2.1421380674269903
82,6400,OracleX,.19411733823790103,.19366594967033093,.033611118,1.6599802977876503
82,6400,OracleZ,.2508003851805949,.20732641504867758,.032789784,.3536285035843584
82,12800,NaiveX,.17747103580067589,.17871553048426875,974286e-9,0
82,12800,NaiveZ,.262963671252244,.1964093781596928,962972e-9,0
82,12800,FullInfo,.2190789323447391,.22257701896273707,967511e-9,0
82,12800,EmpBayesX,.19233363928363964,.19009626515255054,.136616186,1.3660049344846426
82,12800,EmpBayesAvg,0,.18977348696655355,.279022494,1.025188996673793
82,12800,OracleX,.1914992116546454,.19041527235178443,.13635449,1.0438710650762437
82,12800,OracleZ,.2460833145313995,.20288849936959064,.127300266,.6078965858058734
82,25600,NaiveX,.1805277708745015,.18290046311398833,.002106763,0
82,25600,NaiveZ,.26096385551350026,.19997652583779058,.002044813,0
82,25600,FullInfo,.22322113419422393,.22492393768613592,.002060178,0
82,25600,EmpBayesX,.19275474796627134,.1930808870555258,.521666338,1.4375839428190613
82,25600,EmpBayesAvg,0,.19251777388252245,1.07317013,.883276493646947
82,25600,OracleX,.19248063112613722,.19325052622241376,.523599544,1.1131227025405208
82,25600,OracleZ,.24541870145927774,.20529303902802648,.49986552,.5493041258221627
83,100,NaiveX,.1730663573402229,.1601013215501863,14597e-9,0
83,100,NaiveZ,.2652130361763294,.19882646303032256,10197e-9,0
83,100,FullInfo,.2100699123984176,.22085765656813636,9498e-9,0
83,100,EmpBayesX,.1730663573402229,.1601013215501863,50425e-9,0
83,100,EmpBayesAvg,0,.17006700279551978,88698e-9,0
83,100,OracleX,.15955333354090623,.18313409045317608,45816e-9,2.2989309297492517
83,100,OracleZ,.2338122754207528,.20599912943863857,49238e-9,.6445974704582474
83,200,NaiveX,.15694649233047042,.13519363212628752,18368e-9,0
83,200,NaiveZ,.22898635459604477,.16500567649928422,14318e-9,0
83,200,FullInfo,.20426370416237524,.20676242203966738,14248e-9,0
83,200,EmpBayesX,.15714394325015182,.1610247676228006,86184e-9,2.0529329363133453
83,200,EmpBayesAvg,0,.16261339039497613,152952e-9,0
83,200,OracleX,.15310271359166416,.16137454029623302,84997e-9,2.8246586518876624
83,200,OracleZ,.2163275987021815,.18735158882257605,96381e-9,2.3118255679723463
83,400,NaiveX,.1556781902088213,.16085902659151863,27797e-9,0
83,400,NaiveZ,.2575669918004125,.19820357573452305,26469e-9,0
83,400,FullInfo,.22227675575740263,.22321778862717628,26609e-9,0
83,400,EmpBayesX,.18725433945542633,.17349137064478803,251079e-9,.11822645989663112
83,400,EmpBayesAvg,0,.1806081122221679,524088e-9,.13873306719584072
83,400,OracleX,.16020614621834894,.18354557930823742,251358e-9,2.70018756772429
83,400,OracleZ,.2533379293950667,.20823602564081814,235505e-9,.22134148224447706
83,800,NaiveX,.16339776749435153,.18478218153616477,51753e-9,0
83,800,NaiveZ,.25780774089389047,.21182842922804965,51612e-9,0
83,800,FullInfo,.22381618699106887,.24167280489199855,51054e-9,0
83,800,EmpBayesX,.18475901555588334,.20899706268009466,665657e-9,2.099478230081433
83,800,EmpBayesAvg,0,.20712721246048943,.001451582,.2796102633742697
83,800,OracleX,.18475901555588334,.20899706268009466,666286e-9,2.099478230081433
83,800,OracleZ,.24419823390321105,.22640060193958342,776705e-9,.31793995245560724
83,1600,NaiveX,.16674395875068082,.17896666152218357,10567e-8,0
83,1600,NaiveZ,.2598651980826893,.2042719304162504,105391e-9,0
83,1600,FullInfo,.22600031505656182,.23165083521960553,109162e-9,0
83,1600,EmpBayesX,.1951142152837722,.19688311476439885,.002224934,.53405391319808
83,1600,EmpBayesAvg,0,.19773923422962456,.00445769,.23439718403215873
83,1600,OracleX,.19132436631365315,.19753108732452757,.002222839,2.8008224266772888
83,1600,OracleZ,.2549738926766015,.21725373548526583,.00245555,.4506774928906179
83,3200,NaiveX,.19263371036694943,.17468450698624519,217346e-9,0
83,3200,NaiveZ,.279045189710967,.20028477795786287,215111e-9,0
83,3200,FullInfo,.23346955813242776,.2272836945827583,217206e-9,0
83,3200,EmpBayesX,.19427093381912297,.17510040489877188,.009914249,.008476366719308785
83,3200,EmpBayesAvg,0,.1803330272454693,.01740361,.04757651422956661
83,3200,OracleX,.19159824961306107,.19222578768805626,.009394002,1.1957341504189323
83,3200,OracleZ,.2530863014559764,.21067376807735044,.009406084,.319498770426893
83,6400,NaiveX,.18961398150311162,.1739103781545695,468844e-9,0
83,6400,NaiveZ,.28356853991083214,.192234290596158,469334e-9,0
83,6400,FullInfo,.22425728093945352,.22223555895139846,462349e-9,0
83,6400,EmpBayesX,.19003102424937338,.17444645731401479,.034604959,.007656633957623614
83,6400,EmpBayesAvg,0,.18069591835562307,.067340966,3.5368518178694384
83,6400,OracleX,.1871700874338452,.1876267484930426,.034979518,.7993277258498309
83,6400,OracleZ,.25228223211146505,.20210843209137974,.032015593,.3323028031988058
83,12800,NaiveX,.18641874679208495,.17743404736597035,975264e-9,0
83,12800,NaiveZ,.27341989006092665,.1949396815176652,960946e-9,0
83,12800,FullInfo,.22487398944586728,.223906872943662,963321e-9,0
83,12800,EmpBayesX,.1879732211744272,.18742935423366966,.165705639,.22078583525007597
83,12800,EmpBayesAvg,0,.18786061856552347,.283312004,3.615495035212997
83,12800,OracleX,.18738805859991384,.18901803887683627,.138024186,.7792130303371229
83,12800,OracleZ,.2493450091141072,.20252804283677997,.134675087,.5164991767027127
83,25600,NaiveX,.18578826011724367,.18094851987668104,.002054312,0
83,25600,NaiveZ,.2743334905706062,.1978607934949604,.00205082,0
83,25600,FullInfo,.22772222349559548,.22440424056912492,.002052217,0
83,25600,EmpBayesX,.1908343728758426,.19004417536583706,.529651082,.8046372462134255
